b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	430	205	81	1420	860	258	167	79	738
0	859	0	141	915	1314	163	221	82	741
950	0	175	0	1621	375	300	66	83	742
0	375	0	66	987	1352	177	249	84	742
0	879	0	166	737	1534	133	282	86	746
1358	703	250	132	1641	1111	299	205	86	747
0	1136	0	210	320	1591	55	292	87	747
3	252	1	46	553	1062	96	181	89	744
444	365	74	72	1661	1355	299	254	167	91
1235	422	237	83	1482	671	287	134	223	158
598	31	105	6	993	476	187	94	293	559
187	463	37	86	912	1223	171	226	314	740
1037	0	208	0	1514	522	299	97	491	98
14	506	2	94	748	1436	142	272	492	98
748	227	142	43	1059	556	197	100	492	99
204	8	36	1	798	552	139	94	565	672
1222	561	220	96	1581	873	288	152	565	672
626	1161	110	226	887	1431	159	277	665	134
1316	97	246	20	1449	230	272	46	689	601
756	614	140	128	1226	1083	228	217	689	602
40	0	8	0	485	456	84	77	693	590
0	1164	0	224	417	1549	85	299	694	593
428	0	88	0	871	439	171	83	694	594
770	1257	151	244	1362	1544	267	300	697	601
653	297	123	58	940	594	187	124	700	602
438	970	90	195	998	1456	197	289	703	612
3	1071	1	196	638	1583	123	300	704	611
749	921	147	184	1023	1182	199	232	706	603
13	731	2	119	1110	1177	202	200	725	741
340	177	61	39	708	521	132	104	755	75
447	47	83	9	656	253	122	48	755	236
211	757	41	131	854	1400	157	247	756	74
58	1117	11	224	251	1299	48	259	757	235
500	1137	91	201	651	1306	119	233	768	563
624	593	119	100	873	837	165	146	772	819
744	990	143	184	1355	1501	249	273	797	764
0	1310	0	264	214	1500	40	300	800	107
760	65	137	10	1279	600	237	106	801	197
638	905	128	191	812	1083	164	228	833	179
34	1131	5	209	457	1523	89	285	869	727
498	605	101	107	851	907	169	168	870	727
990	221	198	45	1287	495	255	99	871	728
1415	1090	267	200	1571	1236	300	232	885	678
1145	0	214	0	1279	129	240	25	885	679
0	1236	0	232	303	1540	58	292	886	678
788	1249	146	223	1136	1615	212	292	1065	99
1142	1195	220	224	1474	1526	297	300	1117	11
1244	549	219	109	1533	846	271	165	1321	12
216	1125	36	217	919	1628	156	300	1361	594
919	0	156	0	1574	467	272	85	1361	595
435	762	81	139	592	907	114	168	1364	727
1271	802	235	166	1537	1050	292	220	1387	138
670	50	114	10	1750	702	292	109	1463	105
1043	537	188	110	1318	844	248	175	1522	97
715	617	122	114	1593	1423	293	274	1524	750
0	1427	0	275	178	1544	38	300	1525	750
1263	213	231	43	1550	489	283	92	1526	753
753	647	140	122	1107	1032	212	197	1527	753
311	54	60	9	1505	844	291	159	1528	746
34	853	6	161	881	1632	162	300	1529	746
900	130	166	26	1373	523	255	100	1529	747
5	1410	1	262	188	1591	32	292	1531	747
249	114	44	20	907	932	167	177	1531	748
64	150	11	27	628	735	109	125	1546	121
947	375	184	73	1293	715	247	136	1642	746
7	1125	2	217	389	1497	69	278	1655	594
1362	618	246	112	1566	765	283	140	1678	99
764	617	159	103	1522	1340	300	236	1723	74
293	177	58	39	657	521	128	104	1724	75
401	47	80	9	605	253	118	48	1724	236
252	1058	44	183	677	1631	131	300	1775	826
677	0	131	0	834	162	161	31	1775	827
278	503	50	96	439	664	75	121	1791	9
278	1139	50	215	481	1340	83	248	1791	696
82	953	16	191	523	1247	95	243	1843	507
745	8	117	1	1357	552	222	94	1907	672
1269	87	228	18	1520	352	274	67	1908	673
36	500	9	100	315	797	63	156	1911	284
148	201	27	35	860	1173	162	229	1919	94
660	659	124	115	1085	1386	198	239	1965	670
