b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	642	222	126	1460	819	267	156	213	30
0	346	0	70	698	1474	129	291	213	31
724	404	133	79	1203	1039	227	207	214	32
169	524	35	107	525	942	108	193	226	164
1166	618	206	121	1572	982	283	194	509	226
1450	1265	265	247	1623	1443	300	282	213	228
113	0	21	0	360	215	68	44	214	229
337	4	69	1	1031	593	206	115	699	251
310	337	59	66	504	528	96	103	478	260
515	1110	87	221	821	1455	149	292	482	260
927	754	168	136	1301	1143	238	208	482	261
1029	240	192	48	1596	844	299	162	483	262
