b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	788	175	149	1207	959	213	179	98	3516
603	1144	116	213	939	1563	185	300	132	4628
1	120	0	24	255	551	52	114	225	1171
551	4	111	1	880	379	177	79	225	2577
817	370	158	72	1217	661	235	126	376	969
1077	770	207	148	1278	965	246	185	450	25
487	1012	97	186	987	1364	200	265	686	41
1350	1153	262	223	1502	1290	293	252	697	590
444	889	82	169	1165	1432	213	267	1374	3351
138	788	25	145	419	1043	76	192	1457	340
1201	73	214	15	1373	256	247	49	1825	3199
1351	1	257	0	1536	238	292	44	1866	4264
1320	1189	251	223	1536	1390	292	262	1866	4266
