b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	0	252	0	1482	178	287	36	223	379
584	1511	121	262	760	1667	157	294	224	371
721	734	148	129	1015	1256	210	242	224	372
403	114	81	25	579	229	120	52	224	377
112	826	21	163	399	1113	80	222	224	379
894	1085	167	218	1261	1444	242	290	227	380
894	42	167	7	1555	640	300	123	227	381
87	183	15	29	320	413	56	69	228	382
468	913	82	167	779	1236	143	232	228	384
1110	1122	205	205	1315	1317	251	249	228	384
1253	588	237	113	1551	1017	300	199	228	385
694	650	124	120	847	803	156	152	228	386
847	362	156	67	1082	571	200	108	228	387
91	111	18	24	341	367	71	78	229	389
323	51	67	12	469	189	99	42	229	390
1447	189	259	42	1636	382	300	84	232	390
110	1181	21	225	331	1420	68	276	233	390
750	843	139	171	904	1002	171	204	376	200
201	1415	42	268	343	1558	74	300	377	177
323	708	70	119	579	1116	122	191	377	178
435	16	93	3	1329	1444	274	300	377	180
1276	217	239	43	1473	416	279	83	474	375
1226	129	225	23	1435	334	266	63	488	376
1182	1228	216	229	1435	1461	266	275	488	391
187	812	38	147	397	1215	80	236	575	54
445	669	90	130	579	805	118	158	575	55
475	5	95	1	732	242	152	52	575	56
874	1031	180	189	1153	1310	234	243	575	66
1040	370	213	68	1206	848	246	162	575	67
1157	829	235	164	1479	1194	299	239	575	70
55	960	11	185	248	1200	50	236	575	73
291	0	52	0	496	205	92	40	755	85
447	1055	83	198	708	1331	132	250	755	85
721	767	135	138	1061	1078	203	200	755	89
1128	940	215	177	1257	1069	241	203	755	95
1304	224	252	38	1537	1044	300	193	755	97
0	1044	0	193	136	1179	26	219	756	97
158	978	30	180	311	1130	56	206	756	102
330	930	59	164	518	1259	94	222	756	103
445	186	80	30	668	747	121	127	756	104
580	80	106	17	827	326	157	68	783	124
827	1362	157	254	1046	1580	203	300	783	124
1082	1153	212	214	1302	1373	259	261	783	125
1152	512	226	95	1480	916	300	183	783	126
0	916	0	183	117	1033	25	208	784	126
117	554	25	119	261	697	49	143	784	127
1009	1477	186	266	1172	1615	220	295	885	239
1129	919	210	168	1458	1309	276	245	885	240
1160	185	217	33	1279	400	240	73	885	241
1009	89	186	13	1279	441	240	85	885	341
675	358	124	62	969	623	183	117	902	179
87	595	16	111	781	1333	153	266	903	179
307	463	59	86	622	892	121	176	1032	502
1423	80	275	18	1529	191	297	41	1218	158
27	415	5	79	153	541	30	104	1512	92
107	415	20	79	293	596	58	116	1723	92
749	943	155	178	895	1099	185	209	1723	95
899	978	186	180	1041	1130	211	206	1723	102
1060	930	214	164	1247	1259	248	222	1723	103
1174	186	234	30	1397	747	275	127	1723	104
91	0	17	0	221	130	44	27	1724	83
253	9	51	2	450	205	89	40	1724	85
401	1055	80	198	657	1331	128	250	1724	85
