b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	258	115	45	992	562	192	101	149	17
262	13	51	3	677	303	133	59	176	19
1216	1070	201	190	1489	1340	257	244	192	19
1256	90	237	16	1437	309	273	59	450	31
579	885	114	161	759	1071	151	199	686	38
1138	397	227	73	1362	714	269	133	752	40
1049	146	194	27	1426	633	261	116	879	45
944	686	181	122	1217	982	232	177	890	46
171	10	36	2	1460	715	289	143	899	48
237	38	47	8	705	594	140	117	930	162
805	5	157	1	987	195	190	36	1057	163
585	10	110	2	992	256	191	50	856	579
510	1014	94	195	1030	1538	199	300	1389	790
87	624	15	118	219	756	40	143	1212	890
378	472	66	89	527	623	92	115	1155	1303
638	7	110	1	1532	816	277	164	1504	1399
304	30	56	5	470	197	87	35	1973	1536
35	1093	6	204	486	1576	96	299	1238	1555
650	35	131	8	977	330	196	67	1238	1556
560	1010	108	195	827	1387	163	269	1248	1556
814	1051	156	193	1422	1414	273	262	1264	1557
1445	325	266	62	1625	505	300	94	1286	1560
47	479	8	89	606	1236	114	237	1287	1560
26	1011	5	192	430	1383	84	265	1303	1562
490	49	95	8	692	710	134	131	1303	1563
112	826	21	158	660	1395	131	274	680	1657
1390	1020	248	192	1548	1198	281	227	1212	1817
1041	217	199	40	1374	627	260	113	1616	1921
1090	796	215	129	1294	1003	256	170	1596	1947
1538	108	256	15	1730	473	286	74	1600	1948
495	939	97	179	1287	1598	238	300	1620	1951
1287	0	238	0	1582	298	294	56	1620	1952
1310	6	232	1	1670	389	300	65	1647	1957
188	503	32	92	808	1488	147	264	1660	1958
1192	619	207	109	1528	821	267	147	1665	1959
665	261	130	53	1193	946	225	179	1703	1963
1084	1562	188	267	1523	1733	272	300	1713	1964
1133	148	205	27	1447	403	266	77	1719	1966
1172	944	213	178	1410	1157	255	215	1720	1966
761	1154	131	194	1238	1504	217	253	1771	1970
936	1284	174	230	1187	1593	222	289	1795	1972
11	143	3	28	724	804	134	151	1796	1973
399	1163	74	219	764	1494	144	284	1902	1982
778	8	147	2	923	144	178	31	1902	1983
1366	715	254	137	1600	1186	300	227	1831	2019
1392	197	242	40	1628	405	288	79	1849	2021
168	1105	27	211	476	1398	82	265	1853	2022
0	212	0	39	1195	1124	227	214	1867	2022
1221	35	232	7	1565	468	300	92	1867	2024
18	614	5	123	318	919	60	179	1868	2024
615	1045	116	203	1125	1538	218	300	1885	2024
634	317	116	63	974	719	176	137	1884	2027
116	500	23	98	927	1050	180	202	1898	2028
528	1439	98	253	749	1653	137	291	702	2058
1161	539	204	83	1649	1010	300	173	1924	2122
4	1042	1	180	762	1646	150	300	1925	2122
133	933	26	179	459	1229	85	232	1936	2123
6	1277	1	230	572	1458	99	264	1946	2124
1474	4	265	1	1616	145	292	27	1945	2125
1197	361	219	70	1618	733	295	142	1948	2125
69	218	12	41	347	523	68	101	1954	2126
591	599	100	109	994	1296	175	244	1961	2127
391	208	67	41	656	434	119	83	1968	2128
1376	1361	267	239	1541	1507	300	267	1981	2165
0	1507	0	267	155	1657	32	297	1982	2165
