b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	478	103	96	940	826	187	173	700	83
1358	1236	256	250	1583	1447	300	289	1760	85
877	435	168	91	1057	639	204	130	1910	86
673	773	124	145	898	1022	173	196	1910	88
100	960	19	203	312	1143	62	241	1724	101
1308	1333	236	267	1489	1513	269	300	328	102
782	0	161	0	1239	494	253	99	575	102
780	717	149	144	1106	984	211	193	755	106
306	0	55	0	932	598	174	112	756	107
1036	0	210	0	1522	485	300	89	1723	107
268	54	47	12	708	510	132	99	755	108
253	86	51	19	657	510	128	99	1724	108
119	414	24	84	892	1341	188	268	1249	191
