b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	161	202	34	1352	446	254	86	78	4720
122	847	22	156	411	1061	77	195	85	3405
411	1255	77	237	600	1444	111	271	85	3407
1173	825	221	148	1420	1064	270	195	90	4468
1217	1412	236	272	1377	1572	264	300	124	4838
150	1255	26	237	339	1444	60	271	125	3407
1427	1371	256	265	1557	1501	279	288	138	1489
592	410	110	82	811	629	152	124	139	2808
337	17	58	3	558	190	101	37	140	1739
187	1339	35	260	393	1545	75	300	143	4041
471	1064	88	215	579	1172	109	236	144	4017
41	226	6	43	210	395	38	75	144	4210
