b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	716	1	110	1113	1872	179	308	50	47
1113	0	179	0	1868	847	302	142	50	48
842	0	127	0	1908	1211	302	215	51	49
496	88	80	7	1902	1537	298	263	52	50
144	0	21	0	561	492	92	82	53	51
128	529	20	62	1422	1947	239	312	168	53
0	648	0	116	309	1037	48	177	71	55
466	0	73	0	1111	639	177	115	112	55
1169	1393	189	233	1554	1852	254	306	18	56
0	267	0	52	1409	1847	225	304	19	57
1409	0	225	0	1860	546	302	100	19	58
0	546	0	100	965	1624	159	283	20	58
1071	0	176	0	1848	881	302	154	20	59
0	881	0	154	741	1726	124	304	21	59
741	0	124	0	1760	1190	297	208	21	60
0	1279	0	216	519	1804	83	306	22	60
1440	1061	226	187	1783	1516	281	258	126	88
