b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	214	247	44	1586	512	300	97	35	147
1	512	0	97	743	1254	138	235	36	147
1	1351	0	255	241	1591	45	300	37	147
150	797	29	148	510	1098	101	208	111	135
599	189	112	42	733	323	138	68	112	136
161	234	29	44	443	504	85	95	113	137
100	674	20	130	591	1545	120	300	116	137
591	1	120	0	951	361	186	66	116	138
1112	937	207	187	1610	1406	300	273	117	136
204	538	36	101	355	668	69	129	117	137
952	666	179	124	1249	1346	237	255	118	135
1	1406	0	273	140	1540	28	300	118	136
223	702	41	139	387	834	74	166	119	136
658	1346	131	255	870	1565	174	299	121	135
872	1	175	0	1050	180	215	40	121	136
