b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	243	0	56	315	570	74	136	129	277
478	814	96	198	734	1080	150	260	204	300
1388	597	264	137	1593	805	304	182	230	295
1002	135	185	32	1185	324	224	75	230	473
355	162	72	42	552	364	115	90	241	414
264	325	57	78	519	653	111	153	278	240
685	109	145	22	944	604	197	136	311	374
100	539	18	121	379	830	79	189	312	354
379	79	79	19	659	374	130	88	312	355
251	840	54	194	450	1230	97	284	832	355
1356	706	259	168	1466	819	283	196	888	253
362	722	71	177	506	948	103	229	1142	272
