b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	98	32	24	757	609	153	138	338	10
18	668	3	126	575	1434	116	283	339	11
369	253	75	49	1423	1513	286	294	340	13
47	876	9	168	607	1513	123	294	342	15
72	256	15	47	279	667	61	135	345	21
49	18	11	4	938	1399	185	276	346	23
696	182	128	36	1465	1357	300	282	348	28
83	48	17	9	1139	1524	228	304	349	29
377	865	79	181	793	1429	167	302	351	32
0	393	0	75	760	1295	160	267	353	35
465	222	96	42	1344	1411	269	282	354	37
0	356	0	68	717	1559	139	300	355	38
725	40	140	9	1324	997	257	202	355	39
299	372	64	69	851	1224	179	248	356	40
1146	290	235	51	1434	791	302	160	356	41
401	25	84	6	1247	1492	266	300	357	42
1000	1044	193	195	1178	1270	230	242	358	44
690	411	124	78	871	789	161	153	359	46
43	2	10	1	887	1352	180	269	362	53
595	379	114	78	1070	997	212	195	364	57
807	675	162	136	1274	1467	263	286	365	59
341	0	63	0	1271	1345	259	277	367	63
0	366	0	72	336	738	61	149	368	64
521	903	98	186	916	1555	178	302	369	66
993	329	192	65	1261	689	250	142	369	67
684	1127	134	225	858	1336	173	271	371	70
661	684	129	135	1268	1443	252	302	372	74
1268	0	252	0	1501	289	302	62	372	75
256	640	44	127	799	1444	160	301	373	75
880	1208	177	245	994	1324	205	274	374	77
1076	222	222	42	1439	806	302	164	374	78
0	806	0	164	488	1363	99	284	375	78
204	0	44	0	863	1250	182	263	376	81
1033	468	208	91	1331	1014	274	213	376	82
1181	4	237	1	1491	380	302	78	378	87
372	926	66	186	663	1337	129	269	379	87
717	119	140	20	1053	549	209	113	379	88
564	840	115	168	820	1203	168	242	380	90
957	6	187	2	1462	840	291	170	380	91
20	846	5	171	224	1413	45	284	381	91
273	47	56	9	850	739	164	150	381	92
1011	826	194	173	1354	1362	268	276	381	93
794	691	164	152	1327	1440	275	302	382	96
468	354	90	71	849	1072	175	220	384	100
403	565	88	113	901	1215	188	245	385	103
211	0	44	0	913	1168	188	236	386	105
726	22	141	4	1406	1245	287	252	391	120
429	1165	81	235	665	1458	129	301	392	121
562	615	115	120	1093	1498	221	302	393	125
9	636	2	118	370	1131	70	223	398	139
491	3	91	1	880	725	174	148	398	140
947	9	186	1	1297	691	260	137	398	141
961	0	201	0	1263	247	261	57	407	171
336	0	68	0	897	821	187	160	408	172
158	1010	30	195	601	1513	122	297	409	174
689	145	139	23	1377	1083	281	223	409	175
1236	992	242	216	1409	1165	280	255	717	177
1068	77	208	17	1341	271	267	59	410	188
1047	0	207	0	1250	370	252	84	411	190
547	39	118	9	1040	647	211	128	412	191
0	794	0	170	216	985	45	212	413	192
411	90	83	11	573	376	117	66	413	193
1070	1217	209	256	1248	1415	246	296	413	194
0	354	0	74	476	1041	97	210	414	195
701	0	143	0	1221	757	247	148	414	196
758	21	163	5	1269	932	270	195	415	200
655	69	143	17	1327	1403	283	289	416	202
6	74	1	15	195	281	43	61	417	203
122	1014	25	197	348	1269	76	254	421	212
656	741	137	140	1323	1496	263	299	421	213
1234	802	245	153	1458	1103	293	219	422	215
312	726	56	153	661	1504	126	300	427	223
628	344	130	68	1312	1501	282	301	428	226
1061	617	213	127	1478	1304	298	271	432	239
898	0	173	0	1291	577	258	115	433	242
264	1071	56	230	499	1399	106	300	434	243
9	530	2	97	681	1586	140	301	435	245
1142	442	225	87	1507	975	300	188	436	249
246	93	51	19	799	911	166	194	437	250
201	42	47	9	1056	1501	214	301	440	256
1117	175	225	34	1321	535	268	100	440	257
324	434	67	90	1109	1465	217	299	441	258
0	749	0	147	416	1502	85	302	443	261
611	6	124	1	957	540	197	108	445	267
0	180	0	42	548	1105	114	222	446	268
571	60	118	6	720	578	154	119	446	269
35	351	6	67	953	1516	192	294	447	271
1020	330	206	62	1285	624	261	122	451	289
48	31	10	6	556	862	111	173	452	290
752	790	148	153	1047	1343	213	270	456	291
541	358	116	66	1471	1292	298	256	457	294
460	1240	95	243	942	1516	183	300	459	297
452	6	82	1	1175	1133	230	226	460	300
787	798	166	151	1276	1528	255	293	462	304
4	451	1	90	551	1334	118	269	464	307
422	11	87	2	692	385	143	81	465	310
823	880	182	189	1220	1364	260	296	468	317
542	9	120	2	804	440	178	92	468	317
180	0	39	0	395	255	88	66	470	323
572	3	129	1	1390	1067	302	233	470	325
544	1002	121	204	1004	1463	209	300	471	326
701	614	146	131	1110	1354	223	274	472	329
1158	15	233	3	1422	486	296	110	472	331
1277	655	247	125	1555	1200	302	240	474	336
619	752	138	149	894	1387	202	287	476	341
0	1400	0	265	187	1589	39	304	478	345
187	0	39	0	1498	1425	302	285	478	346
93	0	15	0	571	899	119	185	479	347
197	113	42	24	1577	1723	270	304	480	349
8	216	1	38	1311	1516	255	300	481	350
0	243	0	42	1249	1468	250	302	482	351
1249	0	250	0	1502	306	302	55	482	352
460	805	99	159	907	1468	194	291	486	359
0	1067	0	205	281	1447	59	287	488	362
599	796	124	159	1078	1537	226	302	488	363
741	339	149	75	1208	1195	253	251	489	365
812	855	150	179	1112	1258	219	261	493	373
88	1137	15	221	452	1528	92	301	494	374
459	3	93	1	1339	1482	271	302	494	375
1339	0	271	0	1447	126	296	27	494	376
609	818	122	167	917	1267	180	261	495	376
281	64	63	6	557	638	126	138	496	378
1079	263	222	55	1452	640	302	137	496	379
974	160	192	33	1500	871	302	174	497	381
3	877	1	176	312	1364	64	278	498	381
737	638	138	114	879	872	170	165	498	382
829	852	166	184	1202	1355	247	289	499	384
216	0	44	0	731	808	146	176	499	384
647	146	131	29	1348	981	276	205	500	386
1105	392	217	72	1231	519	248	103	501	389
229	101	47	22	512	625	113	135	503	393
237	23	45	5	560	457	108	93	504	395
796	334	144	69	1357	1057	257	219	504	396
871	862	160	169	1122	1284	209	251	505	398
682	281	130	58	1335	1285	265	256	506	401
1403	0	270	0	1558	161	304	39	506	402
467	75	94	13	1060	883	204	173	509	408
39	557	8	106	530	1366	107	268	511	411
1156	1175	226	245	1329	1464	262	303	511	412
602	5	124	1	1012	719	216	152	154	414
244	49	50	13	596	455	113	92	513	416
1069	26	209	6	1514	523	301	100	513	417
10	585	1	112	433	1303	83	266	514	417
630	461	127	105	880	870	178	184	514	419
256	126	54	28	632	677	133	132	515	422
151	131	33	29	493	460	106	98	77	423
780	27	162	6	1470	976	302	210	517	427
0	976	0	210	358	1307	76	282	518	427
1116	261	218	54	1284	423	255	91	520	432
1112	193	214	40	1537	691	302	142	526	440
603	788	123	173	1136	1258	237	270	527	442
6	382	2	73	882	1596	175	302	528	443
882	129	175	28	1363	878	267	176	528	444
242	228	49	44	399	560	82	109	529	445
840	702	174	149	1517	1466	298	292	529	446
705	22	153	4	1087	614	224	131	530	448
378	204	69	43	782	728	154	148	532	451
1083	10	212	2	1514	1026	301	207	532	452
1052	723	202	144	1400	1321	277	265	533	454
114	619	24	123	235	765	47	152	534	455
416	339	83	65	870	1406	172	274	535	458
706	7	143	1	1506	1186	301	246	539	468
373	536	71	106	793	1455	161	296	540	469
1080	416	211	80	1495	1234	298	247	540	470
1037	1396	211	270	1168	1526	243	302	541	472
888	20	172	5	1286	681	256	135	542	475
319	875	51	155	723	1420	134	265	543	476
962	433	182	74	1086	558	210	103	543	477
223	15	45	3	1102	1424	220	289	544	478
1167	35	233	8	1502	803	301	165	544	479
377	59	81	13	1414	1431	302	301	545	480
1058	12	212	2	1502	550	293	108	548	487
677	773	138	150	986	1127	196	228	549	488
1120	0	207	0	1340	261	253	54	81	489
78	1176	16	237	269	1394	57	283	550	491
0	1325	0	269	142	1477	31	302	551	493
553	873	121	189	925	1370	196	291	551	494
142	0	31	0	499	497	109	107	551	494
732	440	164	92	1384	1087	291	228	553	499
769	18	159	3	1338	1018	284	213	554	501
476	465	96	97	909	1185	183	239	557	505
654	425	123	82	965	990	189	203	565	513
88	728	19	127	919	1654	188	306	573	527
919	0	188	0	1498	596	302	120	573	528
0	596	0	120	892	1514	169	302	574	528
892	0	169	0	1447	589	298	133	574	529
23	731	5	160	447	1446	85	292	575	529
608	592	107	123	981	1477	180	291	575	530
223	85	49	16	663	490	140	98	577	533
516	924	92	199	921	1427	178	298	581	538
369	7	69	1	1093	1474	218	275	582	540
704	119	128	22	1253	682	245	128	583	542
942	1142	194	235	1169	1408	244	292	584	543
32	504	7	106	670	1415	135	302	585	544
962	0	187	0	1236	414	247	81	590	554
700	182	139	37	1260	817	244	180	592	559
729	500	151	111	1057	811	212	182	593	560
150	113	33	23	1380	1461	280	286	601	567
340	893	65	165	803	1562	153	301	602	568
902	1081	185	219	1239	1466	252	301	603	570
280	104	53	19	865	693	177	149	603	570
792	14	153	3	1409	1103	290	228	606	577
554	873	103	179	950	1468	189	296	607	579
223	73	43	15	772	969	161	196	608	581
667	1184	150	242	879	1454	199	302	609	583
239	249	52	53	567	580	126	126	609	583
900	92	203	20	1310	558	284	119	609	584
202	212	42	46	775	1513	170	304	610	585
178	1036	35	193	393	1259	81	240	612	588
239	56	46	12	676	564	129	120	614	592
1009	212	206	45	1310	736	266	159	615	595
970	86	204	19	1248	337	268	77	617	598
1258	209	269	42	1414	337	298	70	617	599
119	592	15	119	578	1515	112	304	618	599
1132	912	234	192	1309	1081	275	230	34	600
604	592	124	121	943	1160	198	241	625	612
719	13	148	2	1458	958	301	201	629	621
948	944	185	177	1420	1510	289	302	630	622
935	85	193	21	1286	601	270	135	631	624
533	563	123	114	1275	1481	275	302	632	625
147	408	30	77	1018	1465	233	298	633	626
658	9	156	1	1296	920	299	192	634	628
0	974	0	203	268	1413	65	298	635	628
273	33	66	7	1377	1410	302	302	635	629
682	927	137	187	1105	1448	228	297	636	630
69	96	15	20	604	875	129	183	636	630
33	755	6	148	619	1440	143	292	637	631
630	0	145	0	1399	1068	302	216	637	632
0	1031	0	208	305	1465	62	302	638	632
305	0	62	0	1344	1367	283	302	638	633
0	159	0	28	1005	1497	221	296	639	634
0	491	0	110	590	1363	127	283	640	635
619	0	133	0	1271	822	274	174	640	636
370	0	69	0	1180	1285	272	295	641	637
0	277	0	54	902	1474	191	302	642	638
1034	203	220	44	1392	747	299	151	642	639
0	766	0	156	539	1426	122	302	643	639
768	338	174	76	1375	1084	301	225	643	640
4	1091	1	227	308	1443	67	302	644	640
308	0	67	0	1074	966	248	204	644	641
817	61	176	14	1094	504	235	109	645	644
0	349	0	84	271	612	52	144	646	645
429	26	85	7	1379	1380	299	302	646	646
271	746	61	162	783	1386	166	300	647	647
802	31	170	6	1394	892	300	186	647	648
0	905	0	188	405	1409	94	302	648	648
16	385	4	77	820	1470	176	304	649	650
0	833	0	176	448	1374	95	298	650	651
463	5	98	1	1075	882	222	180	650	652
258	359	58	71	732	974	164	212	651	653
907	0	204	0	1109	339	250	73	651	654
0	981	0	206	336	1406	78	302	652	654
336	0	78	0	888	692	197	140	652	655
212	155	38	34	1119	1410	240	302	653	656
1213	954	241	178	1451	1400	298	274	657	660
130	82	17	17	773	705	150	142	658	661
615	393	134	80	744	590	163	121	660	665
189	755	44	156	558	1374	123	287	661	666
14	4	3	1	661	1050	135	208	662	668
958	0	188	0	1505	1297	302	273	662	669
83	207	17	45	460	840	97	174	663	670
410	204	75	39	870	805	173	156	665	676
958	138	191	29	1303	756	265	151	665	677
308	50	67	11	943	739	194	152	675	682
1203	156	240	33	1501	687	301	138	675	683
0	791	0	160	158	980	32	200	676	683
