b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1063	10	203	487	1521	108	296	209	2
514	263	114	50	1335	1198	277	229	209	3
1276	126	244	23	1471	389	286	77	242	5
57	1176	12	216	665	1622	139	301	122	15
665	0	139	0	1425	674	301	128	122	16
9	681	1	129	854	1519	198	292	123	16
4	326	1	65	1294	1544	279	300	124	17
7	88	2	17	1417	1528	301	285	125	18
75	0	17	0	1477	1334	301	245	126	19
459	99	97	21	1366	1456	282	288	155	31
4	666	1	121	294	945	70	185	156	32
64	412	13	77	728	1224	160	237	197	34
770	5	156	1	1421	976	302	194	198	37
494	152	96	30	1267	1113	250	213	199	38
0	281	0	57	1153	1544	241	297	326	45
0	236	0	51	565	678	107	141	327	46
