b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	373	139	69	1440	1000	294	200	214	2245
0	784	0	156	441	1154	85	233	230	2250
748	464	142	81	1400	1088	286	204	269	2259
787	1306	173	241	1105	1623	243	302	270	2259
1085	1265	231	233	1448	1556	301	290	316	2268
575	646	108	128	1186	1199	237	237	402	2638
1063	283	212	51	1254	471	252	88	561	2686
6	4	1	1	1234	998	266	202	635	3641
1094	497	235	91	1349	767	291	145	645	3649
580	0	119	0	1401	825	302	161	647	3650
109	983	26	191	572	1503	132	298	648	3650
40	249	8	42	373	645	81	117	675	2703
20	1271	5	250	219	1461	49	289	817	3619
225	0	50	0	624	274	146	58	817	3620
556	752	112	129	1359	1335	271	242	1176	2862
450	392	101	74	1405	1331	299	246	1195	2867
