b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	459	48	74	1404	1477	274	256	334	1042
652	520	132	89	812	948	164	167	354	1045
1319	1351	256	257	1452	1481	285	282	536	1122
0	1180	0	211	627	1629	124	302	560	1123
627	0	124	0	906	279	188	55	560	1124
1252	1285	251	240	1501	1451	301	273	675	1053
570	505	116	98	1496	1397	301	248	720	1050
11	1409	3	250	287	1684	60	301	721	1050
501	197	104	35	1361	919	278	163	721	1051
651	548	130	95	905	731	189	136	724	1047
743	0	152	0	1107	421	233	70	724	1111
0	493	0	90	428	785	84	145	859	1038
429	415	95	78	593	575	128	110	929	1116
300	1298	65	243	662	1592	147	302	1020	1049
662	0	147	0	949	240	200	48	1020	1050
13	349	3	64	1251	1370	254	269	1035	1088
0	858	0	154	437	1217	84	231	1193	1048
243	0	39	0	628	410	122	80	1194	1049
