b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	635	17	127	480	1234	102	259	83	11
1025	172	201	34	1301	539	263	113	596	75
1266	0	264	0	1444	182	301	37	715	85
1159	53	227	12	1482	851	296	185	717	47
377	200	69	42	665	757	135	159	718	48
0	160	0	33	377	482	69	104	718	78
755	108	156	24	951	506	202	117	718	93
174	1107	26	235	471	1449	91	301	719	77
562	590	115	133	886	1269	184	269	720	37
891	156	185	35	1067	334	222	71	720	38
7	540	2	115	544	1389	114	290	721	38
774	1296	163	273	884	1406	186	296	721	39
884	6	186	1	1401	821	286	162	721	40
427	1163	89	238	545	1278	115	263	733	87
54	1146	12	235	258	1278	45	263	747	87
303	0	56	0	586	278	121	58	747	88
498	1123	92	212	777	1572	156	302	748	7
780	4	157	1	874	97	181	25	748	8
684	936	140	195	1042	1320	218	282	754	79
1042	12	218	2	1343	250	270	51	754	80
894	0	195	0	1125	164	234	35	756	32
1209	343	242	69	1492	620	302	127	760	108
9	891	3	182	416	1419	86	300	761	108
761	730	150	151	888	924	177	197	773	56
878	168	175	38	1059	356	209	79	773	57
110	754	27	163	274	922	63	202	774	46
514	432	105	88	810	1062	174	226	796	19
1125	502	241	93	1387	1178	297	236	803	138
771	511	154	112	1011	866	209	192	810	262
0	94	0	20	718	1247	148	270	828	128
848	197	179	35	1440	637	302	136	828	129
0	874	0	186	455	1372	105	301	829	129
455	0	105	0	712	263	162	59	829	130
674	555	154	123	1196	1409	253	297	829	131
568	107	106	21	855	565	165	114	1065	271
645	0	126	0	989	552	204	124	1155	17
1038	513	216	109	1390	1276	296	276	1158	92
28	506	6	117	228	715	50	162	1159	93
703	1180	142	240	969	1440	200	301	1202	40
723	306	146	66	918	597	191	130	1211	92
902	97	187	21	1056	506	222	117	1211	93
411	121	87	24	923	1267	185	266	1212	297
1138	740	231	149	1380	1046	288	223	1217	218
64	1142	14	244	191	1314	39	280	1218	218
117	539	25	105	452	919	98	192	1253	26
