b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	289	40	58	303	564	61	112	37	3525
1270	1331	263	269	1459	1505	297	300	46	4996
9	27	2	4	575	544	118	107	47	4997
1155	939	241	184	1457	1245	300	244	49	4946
528	790	108	159	923	1187	184	235	69	2942
485	388	95	81	794	634	160	132	73	2050
273	1141	54	220	541	1456	112	285	92	4408
1114	582	222	123	1310	790	263	166	92	7120
167	243	33	48	300	375	60	75	97	14547
508	432	103	90	1503	1257	300	256	104	11269
70	1274	15	259	371	1484	73	300	105	11269
436	6	85	1	1510	788	297	156	105	11270
1	774	0	153	392	1048	83	212	106	11270
290	855	60	178	457	1028	89	210	126	14919
753	942	144	182	860	1050	168	206	141	1678
