b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	14	166	3	1163	389	238	84	4	5576
1000	624	204	135	1393	1136	282	242	4	5576
271	779	54	161	1045	1454	210	300	3	5578
1045	1	210	0	1477	366	300	76	3	5579
1	366	0	76	333	685	70	144	4	5579
384	309	87	63	1167	1043	258	222	10	5580
415	510	76	107	1270	1407	262	300	9	5581
34	1	8	0	575	652	121	139	11	5581
58	1	14	0	446	316	100	71	10	5582
970	57	215	12	1311	445	288	97	10	5582
433	542	91	115	812	942	169	199	11	5582
363	1102	77	234	528	1262	115	269	14	5583
374	586	77	119	591	813	119	164	16	5586
317	860	58	173	490	1032	92	206	17	5586
431	685	86	139	661	997	134	204	15	5605
711	678	143	146	954	971	193	210	15	5607
552	925	105	197	746	1121	146	238	13	5613
1	596	0	123	134	714	33	153	11	5614
363	562	77	113	789	855	170	178	14	5616
