b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1152	0	233	214	1365	42	275	293	1418
579	253	114	48	790	466	158	93	2071	3001
959	965	186	199	1145	1151	223	236	1991	3050
1050	167	204	33	1248	327	246	69	2711	3411
681	1200	133	234	1047	1521	209	300	3444	3888
368	85	77	19	698	415	138	82	3490	3966
1	908	0	176	328	1242	67	243	3517	4041
661	378	134	73	876	544	180	108	1713	5343
598	662	121	123	876	937	180	182	1713	5399
11	72	2	12	328	424	69	87	4224	5860
774	659	156	126	1274	1057	257	206	777	5940
1	485	0	92	333	815	67	160	3504	6477
116	896	24	181	554	1526	109	300	4192	6846
329	636	61	124	570	799	110	158	1373	6895
