b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	695	233	127	1304	864	266	159	772	1662
785	1162	158	230	1089	1456	222	291	777	3590
892	880	180	174	1016	1148	208	229	777	3591
963	295	195	61	1175	512	242	109	1237	2843
313	1218	57	242	566	1497	109	300	1373	2970
1338	1	258	0	1540	209	300	43	1648	3117
1	209	0	43	382	612	78	127	1649	3117
37	578	7	118	382	937	79	192	1758	3454
513	315	101	65	805	675	159	134	2039	4670
641	904	128	186	773	1045	154	213	2071	4656
1	1247	0	250	158	1409	32	283	2150	4716
24	990	5	204	427	1443	91	300	2570	4731
293	102	62	19	545	415	114	84	2570	4732
320	101	67	19	536	602	113	128	2570	4737
310	881	65	174	584	1224	120	247	2616	4764
1059	789	206	161	1255	1013	248	209	2711	4869
685	765	134	153	1474	1495	292	298	3444	4610
1	364	0	73	318	673	64	137	3504	4872
1	202	0	45	328	546	67	115	3517	3919
280	201	54	41	622	952	119	187	4156	5934
666	380	133	75	1033	895	207	173	4183	5946
1302	627	259	128	1481	816	300	171	4191	5884
1	816	0	171	652	1461	128	298	4192	5884
819	24	161	4	1091	294	215	58	4192	5894
838	511	170	105	1224	940	254	199	4344	5879
111	184	20	36	332	369	67	74	4428	4779
