b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1364	15	256	278	1593	53	300	1446	5
278	1	53	0	802	547	158	110	1446	6
1058	1	202	0	1206	148	229	28	79	11
951	720	192	145	1136	904	229	182	1387	16
910	1344	176	258	1056	1540	207	300	168	19
1	617	0	117	487	1080	92	204	148	21
694	25	125	5	863	184	159	37	231	29
66	359	13	76	575	597	117	128	861	67
1201	1220	236	229	1401	1455	271	271	950	70
1	201	0	37	101	301	23	60	951	71
34	857	6	159	203	1021	41	192	994	79
955	221	182	41	1118	381	214	72	1056	79
947	1	187	0	1187	385	234	74	1020	84
178	848	35	159	408	1021	82	195	1104	84
1374	1039	271	199	1518	1182	300	227	1104	84
1	1182	0	227	351	1545	70	300	1105	84
443	88	88	17	867	548	172	109	1104	85
424	578	85	115	1456	1263	280	246	1105	85
182	1	39	0	935	689	192	137	1168	86
714	754	149	149	1331	1011	272	203	1192	86
1014	1054	197	212	1538	1270	300	254	1228	86
1	1270	0	254	217	1515	41	300	1229	86
1310	730	260	140	1511	912	300	176	1144	87
1	912	0	176	609	1624	102	296	1145	87
162	9	31	1	406	263	75	47	1229	87
573	713	113	138	1068	1000	211	194	1213	89
569	1108	120	216	1016	1501	214	296	1362	104
585	596	117	120	962	955	189	191	1451	109
960	1045	194	207	1346	1367	274	275	1500	111
230	216	44	40	388	374	75	71	1505	115
126	1125	25	215	289	1250	61	244	1572	124
11	1	2	0	235	232	48	47	1597	126
236	20	47	4	398	192	81	40	1708	132
386	553	73	112	911	1152	170	223	1712	132
617	1018	126	196	820	1172	167	227	1752	133
600	997	120	198	709	1106	143	221	1672	134
567	226	112	40	1489	911	300	179	1754	135
993	555	192	108	1477	1043	290	206	1730	136
1338	385	273	76	1462	509	297	100	1757	137
385	509	80	100	534	697	109	137	1758	137
510	187	102	37	734	683	143	130	1737	138
746	967	150	189	1114	1130	224	222	4335	142
364	1086	82	225	581	1337	128	278	4404	156
573	1173	109	216	744	1347	143	251	1868	161
436	123	83	24	1364	1208	260	234	1866	162
70	119	14	21	670	542	124	100	1833	164
793	1099	159	209	1176	1469	232	279	2237	164
701	54	138	10	1065	190	209	36	2443	165
194	532	36	106	734	1117	132	211	2419	168
956	1199	187	227	1199	1410	235	268	2426	168
372	1177	84	242	581	1394	127	286	2425	169
651	1	126	0	842	177	163	34	2427	169
540	41	111	7	827	317	165	57	1944	170
75	382	17	72	675	940	136	183	2244	170
60	541	13	111	225	715	43	144	1779	171
371	1040	73	208	811	1502	160	300	2420	171
226	548	45	106	730	1094	138	209	1958	172
852	1055	174	201	1348	1588	266	300	1992	172
811	1	160	0	1154	344	226	66	2420	172
1348	1	266	0	1544	198	300	34	1992	173
1	198	0	34	314	509	61	94	1993	173
286	538	54	100	897	839	177	161	2022	173
119	864	22	175	1111	1506	217	300	2154	174
1111	1	217	0	1311	201	255	38	2154	175
181	993	34	198	803	1524	152	300	2194	176
803	1	152	0	928	126	177	25	2194	177
1163	545	223	108	1486	1245	287	244	2206	177
21	1323	5	259	378	1511	81	300	2297	177
896	73	185	13	1163	337	233	60	2297	178
622	670	119	120	953	936	186	173	2330	178
234	1200	47	229	455	1421	93	275	2171	180
773	956	152	188	1215	1480	236	286	2046	186
105	512	20	99	360	770	71	150	2393	186
872	546	172	102	1190	725	237	138	2081	187
580	589	115	109	1152	1199	233	235	2101	198
956	1	187	0	1303	475	261	102	2139	206
1167	391	222	75	1557	707	300	137	2115	207
1	707	0	137	407	1079	78	207	2116	207
441	192	84	32	880	707	175	136	2116	208
776	947	153	184	1402	1473	283	297	2108	209
1076	4	213	1	1542	485	300	92	2159	209
1	485	0	92	363	850	73	165	2160	209
715	976	146	188	1371	1415	269	269	2175	213
1325	1096	257	205	1555	1339	300	251	3686	223
5	1241	1	232	317	1572	64	300	3705	225
1029	50	201	8	1290	264	250	50	3708	226
371	984	76	195	751	1525	150	300	3760	226
751	1	150	0	1117	358	221	70	3760	227
4	146	1	29	1487	1169	300	240	3901	234
1	1169	0	240	308	1476	60	300	3902	234
481	728	92	132	1110	1156	219	218	4004	235
1292	1330	259	247	1510	1542	300	286	4005	235
580	1112	119	208	805	1338	160	249	4005	235
29	21	6	4	1096	730	219	146	4006	236
1158	808	212	158	1478	1559	273	300	4016	236
307	982	59	190	630	1257	121	242	4017	236
1154	590	225	112	1304	706	254	134	3841	237
25	719	4	137	201	896	36	169	3842	237
1003	996	187	187	1543	1360	296	260	3878	237
1	1442	0	277	109	1554	22	300	3879	237
1478	1	273	0	1627	150	300	27	4016	237
16	200	3	37	289	475	56	90	4017	237
109	1	22	0	394	287	75	53	3879	238
465	4	91	1	909	351	178	73	4042	239
114	915	22	177	802	1546	160	299	4050	239
1237	5	234	1	1565	328	300	66	4055	240
559	965	108	191	1002	1329	194	260	2756	245
