b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	53	35	11	369	270	71	55	833	1045
526	1213	104	242	753	1479	153	297	801	1191
761	560	147	110	910	751	177	148	3899	1534
963	1029	195	211	1175	1249	242	260	1237	1851
571	578	111	119	763	814	147	163	1582	2172
1267	1178	241	235	1534	1457	299	295	1648	2201
33	1	7	0	392	404	80	85	1649	2202
813	1	161	0	1474	644	292	129	3444	2599
254	422	51	81	386	552	79	109	4089	3191
1302	396	259	76	1481	602	300	120	4191	3328
1	602	0	120	593	1105	117	217	4192	3328
11	401	2	82	316	711	67	147	4224	3346
