b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	378	65	74	512	559	96	109	1949	357
48	1177	11	242	256	1407	54	290	2570	370
1059	1212	206	255	1248	1415	246	298	2711	380
478	1	97	0	895	394	174	73	3490	397
1	330	0	68	340	704	68	145	3504	398
963	748	195	149	1175	983	242	201	1237	470
313	50	57	12	787	651	159	137	1373	491
37	454	7	98	357	814	75	172	1758	544
1302	718	259	146	1481	906	300	189	4191	580
1	906	0	189	562	1473	111	300	4192	580
11	1270	2	264	153	1428	35	300	4224	594
153	1	35	0	345	185	72	36	4224	595
640	494	129	107	822	678	171	150	576	728
