b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	485	51	100	749	652	150	135	293	1106
146	1253	27	249	366	1490	74	300	813	2106
146	928	27	186	291	1235	58	247	813	2107
302	1088	60	231	539	1385	113	293	1086	2194
704	459	138	98	861	632	174	137	1237	2195
704	468	138	96	849	613	171	129	1237	2201
700	1268	135	260	909	1451	174	295	1546	2302
700	417	135	83	909	600	174	118	1546	2306
1262	1255	240	261	1435	1432	278	300	1648	2419
1	110	0	22	382	547	78	113	1649	2420
1298	1	249	0	1534	320	299	68	1648	2421
1	640	0	131	287	1234	60	255	1649	2421
667	982	137	202	783	1104	162	229	2026	2505
751	442	155	89	1042	913	215	186	2026	2506
332	730	61	147	512	922	96	185	1949	2570
332	1017	61	199	484	1524	91	296	1949	2572
941	421	185	77	1380	750	267	142	1949	2640
448	501	96	99	842	906	179	186	2695	2696
40	1329	9	253	218	1531	48	298	2570	2708
50	879	9	181	197	1034	40	214	1994	2729
1028	965	199	204	1204	1114	233	231	3113	2810
1028	168	199	31	1165	305	223	55	3113	2812
11	335	2	69	316	657	67	136	4224	3013
11	1019	2	211	262	1445	54	295	4224	3017
852	486	181	102	997	682	213	144	3503	3049
711	549	140	112	842	718	165	144	4311	3064
580	151	124	30	1173	391	244	79	4093	3583
580	185	124	37	1229	607	255	119	4093	3587
74	1254	13	256	220	1458	44	299	4177	3606
581	668	118	145	774	881	156	189	4202	3607
271	762	52	153	391	1009	76	200	4178	3613
250	787	50	142	452	1270	93	240	4089	3627
1302	688	259	128	1481	878	300	171	4191	3637
1	878	0	171	652	1523	128	297	4192	3637
1325	825	265	166	1461	1074	296	220	4191	3642
161	608	33	115	385	1371	78	274	4192	3643
252	300	51	54	895	1026	174	196	3490	3983
666	242	132	49	895	893	174	170	3490	3985
