b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	910	195	186	1194	1088	232	222	403	6
79	905	14	185	756	1237	152	252	404	6
6	719	1	140	282	1006	58	198	1702	9
1354	111	271	24	1497	256	300	53	42	15
1	256	0	53	535	891	105	178	43	15
401	1	85	0	762	382	161	80	684	16
340	178	64	35	687	382	137	80	686	16
1263	889	238	168	1559	1185	300	230	1838	26
216	889	44	168	609	1157	125	225	1839	26
1050	781	212	155	1468	1310	300	260	1902	28
121	749	26	149	688	1382	146	275	1903	28
649	249	129	46	1208	860	245	172	1851	29
1084	1296	218	255	1247	1508	253	300	1851	29
1254	249	238	46	1559	617	300	122	1852	29
237	1296	49	255	528	1505	106	299	1853	29
1	617	0	122	302	800	65	161	1853	29
1	220	0	44	875	1401	167	274	1852	30
912	123	180	24	1343	474	268	96	1853	30
1070	723	206	141	1564	1325	300	259	1854	30
875	12	167	2	1235	547	234	104	1852	31
188	12	39	2	1274	547	240	104	1855	31
1	763	0	144	329	1134	68	220	1702	32
