b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	545	204	111	1188	737	240	146	28	53
372	545	69	111	874	731	157	145	30	53
598	714	117	140	1237	1504	246	300	2120	73
1	787	0	154	853	1504	170	300	2121	73
272	215	58	43	678	662	142	138	2022	98
246	864	49	186	436	1063	88	226	826	182
1187	5	239	1	1406	251	284	50	550	251
1028	1014	196	199	1547	1366	300	272	551	251
387	5	74	1	1028	251	196	50	551	251
204	753	41	147	1007	1522	203	299	1968	352
304	1288	62	240	498	1477	100	277	1732	496
550	1288	106	240	920	1521	181	286	1733	496
