b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1	46	0	667	516	133	103	1475	866
169	703	34	143	512	998	96	194	2132	1709
453	925	88	176	648	1127	130	219	1774	2219
815	819	151	169	1272	1320	245	270	1773	2220
52	1097	9	225	325	1204	62	247	1774	2220
483	75	99	14	965	586	191	110	1772	2221
200	329	36	62	824	580	152	109	1773	2221
1229	1332	245	257	1409	1518	283	296	1278	2907
291	1052	58	216	860	1443	175	300	2055	5254
31	1052	6	216	845	1443	175	300	2056	5254
1322	359	264	75	1487	505	300	108	2167	5295
833	883	164	161	1261	1351	247	252	1291	6129
855	744	176	153	1019	910	209	187	1671	6451
375	492	80	102	543	645	117	135	598	6883
607	972	116	193	877	1268	175	257	1738	7459
1066	673	218	139	1355	979	282	206	1738	7460
573	673	109	139	1166	979	235	206	1740	7460
683	28	145	5	996	393	206	78	1728	7461
119	30	25	7	245	156	48	30	1659	8494
574	30	113	7	700	156	136	30	1660	8494
446	359	89	71	1096	974	221	193	1968	9829
1376	783	268	161	1519	973	297	200	1314	10686
312	905	61	182	640	1219	129	246	2150	11099
