b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1	160	0	1229	448	256	90	1903	8
758	178	150	37	1192	650	239	132	1777	19
340	63	69	13	744	663	144	130	456	132
39	461	8	86	290	681	59	132	487	167
180	1126	33	221	625	1451	126	289	1907	2548
387	1277	73	252	1005	1451	194	289	1908	2548
669	1	134	0	1054	354	211	71	1907	2549
1	155	0	31	576	317	113	63	1909	2549
870	51	167	10	1069	343	206	69	1908	2592
800	1142	156	244	1052	1410	210	300	1915	2748
489	1251	94	267	788	1410	154	300	1916	2748
1052	1	210	0	1296	223	262	47	1915	2749
788	1	154	0	1167	216	236	46	1916	2749
81	685	14	138	599	1075	113	220	59	2952
199	366	40	71	753	816	156	165	1796	2956
