b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	428	189	81	1195	699	245	137	751	100
1	516	0	99	350	699	71	137	752	100
1	919	0	183	124	1043	26	209	1888	117
922	995	189	195	1195	1266	245	251	751	260
1	1083	0	213	350	1266	71	251	752	260
165	580	36	111	434	865	89	167	135	313
410	1108	77	212	1073	1471	212	284	291	444
940	702	179	130	1338	1099	259	210	785	754
1	887	0	170	155	1045	31	202	955	1067
1	1216	0	231	155	1374	31	263	955	1100
1058	760	226	149	1307	1029	277	204	1175	1267
330	848	67	170	528	996	107	200	1177	1268
299	901	61	182	530	1174	109	239	946	1585
