b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1147	90	233	746	1359	145	277	228	128
205	1180	39	232	601	1518	117	300	314	188
501	284	103	54	674	405	134	76	301	195
410	1244	77	249	985	1466	193	292	291	312
1141	1072	230	206	1516	1398	299	269	769	391
283	1238	56	228	724	1414	149	264	783	393
798	751	153	143	1080	1021	213	202	768	398
883	746	193	142	1209	1021	267	202	774	398
488	222	105	49	730	400	152	83	777	400
195	246	37	48	661	1075	145	216	776	401
1188	227	258	46	1376	372	300	78	776	402
572	607	118	123	768	801	157	162	419	404
286	1	59	0	739	707	146	140	576	429
461	1	93	0	921	707	182	140	578	429
756	434	158	84	995	688	210	139	653	491
1348	470	262	93	1531	668	300	135	628	515
477	295	98	57	956	720	191	142	1060	743
115	473	19	93	563	720	108	142	1061	743
449	1086	91	227	678	1302	136	269	1193	1020
49	979	10	196	275	1240	56	251	1176	1034
712	1052	145	212	932	1240	191	251	1177	1034
167	480	34	95	381	684	79	138	1230	1092
852	508	166	99	1237	859	242	168	1948	1151
97	702	19	138	514	1135	103	223	1949	1151
