b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	728	264	155	1479	922	300	196	602	106
12	258	2	54	439	785	93	166	2146	119
1196	623	237	128	1440	895	287	185	595	350
56	1	13	0	539	518	112	107	592	361
155	1	32	0	456	376	92	73	990	376
729	240	153	51	1065	714	222	151	1959	384
1058	754	208	150	1285	996	249	194	1719	391
756	707	158	145	1054	1026	224	214	653	476
349	452	67	90	663	792	129	159	1065	521
709	1003	137	200	925	1258	182	253	95	535
46	1	8	0	350	372	66	72	95	537
395	1	75	0	709	301	137	58	95	538
42	182	8	36	211	301	40	58	97	538
1080	1051	201	221	1364	1341	261	283	799	576
1093	502	222	103	1439	893	293	184	342	578
453	48	88	10	729	317	144	65	162	583
303	335	61	65	864	920	174	181	1415	626
1134	835	212	177	1567	1278	300	267	131	668
650	909	135	191	1447	1398	300	292	132	668
1058	1187	208	243	1285	1429	249	287	1719	727
238	158	44	33	672	611	131	123	914	774
1065	199	208	40	1494	638	300	134	569	856
451	356	92	74	1043	734	219	155	570	856
420	562	79	122	693	820	136	176	250	907
1336	1284	250	260	1528	1482	289	300	543	970
1	1304	0	264	422	1482	87	300	544	970
1307	1108	246	217	1582	1370	300	268	334	998
359	30	77	6	659	409	143	90	598	1089
482	606	99	121	1121	1202	222	239	1462	1118
