b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1	76	0	640	290	127	56	1475	17
1358	718	258	148	1564	974	300	202	175	44
336	718	67	148	755	1092	153	227	176	44
1170	186	235	39	1347	514	271	106	179	56
133	375	24	77	434	514	86	106	180	56
1010	1	188	0	1224	217	235	47	150	62
1171	333	229	73	1519	666	300	142	373	62
1	666	0	142	156	815	32	173	374	62
8	358	1	78	717	815	146	173	375	62
64	597	13	127	623	1186	119	240	2014	73
468	1095	93	229	609	1247	124	262	168	76
316	836	64	180	527	1052	104	221	165	79
1293	824	260	177	1476	1017	300	219	155	118
37	817	8	175	493	1041	98	224	156	118
636	118	124	25	1086	624	215	133	184	132
1084	51	213	13	1454	416	287	89	185	139
119	683	24	151	1024	1326	210	280	182	148
1344	1169	269	238	1493	1325	300	271	212	174
200	1169	40	238	646	1419	129	290	213	174
608	976	119	201	995	1450	200	300	1479	184
1	1309	0	271	163	1450	33	300	1480	184
92	698	16	147	375	978	74	204	199	186
927	276	179	60	1165	469	224	96	207	212
1275	99	254	24	1498	400	300	84	32	232
1	400	0	84	212	608	44	127	33	232
165	450	31	94	652	608	130	127	34	232
805	70	166	14	1106	344	226	68	220	248
977	273	192	61	1542	1089	300	217	221	252
75	273	15	61	549	578	109	123	222	252
350	1	65	0	716	367	134	77	219	256
364	920	69	177	1050	1510	207	299	1990	266
1126	996	228	204	1449	1358	300	284	26	267
876	821	176	167	1396	1350	287	283	230	271
405	418	74	85	888	845	175	175	228	272
857	1	163	0	1333	510	256	101	229	274
821	712	155	145	1412	1282	273	259	229	278
16	856	3	175	572	1170	115	236	230	278
728	103	132	19	1090	437	209	90	253	310
616	408	111	84	1019	852	196	174	255	310
1246	1147	247	238	1404	1289	279	266	257	315
168	399	34	83	374	593	75	121	249	328
1029	554	192	117	1318	795	253	169	236	347
262	1128	52	233	592	1450	120	300	293	364
1036	1	222	0	1267	272	267	56	383	370
1215	1	243	0	1430	233	289	50	297	375
100	12	21	2	446	382	92	81	298	375
1	1000	0	202	391	1373	81	280	305	377
560	1145	115	231	900	1426	189	291	298	403
1147	1	228	0	1426	318	288	69	297	406
87	65	18	14	244	222	52	47	298	406
300	917	59	187	733	1456	148	300	299	406
267	917	49	187	859	1452	171	299	300	406
733	1	148	0	1222	466	246	94	299	407
1254	1104	253	231	1487	1352	300	282	299	407
971	28	191	5	1461	435	290	88	300	407
129	1104	27	231	669	1449	133	299	301	407
121	792	21	163	357	1072	68	220	300	430
696	797	138	164	961	1097	190	225	301	430
112	288	23	60	224	412	45	84	305	436
38	288	6	60	150	412	28	84	307	436
441	612	86	127	888	966	172	193	294	438
754	192	140	41	1162	762	220	151	295	449
147	605	31	123	353	762	69	151	296	449
505	1258	104	252	794	1509	157	300	301	449
1311	301	247	63	1582	517	300	106	334	471
7	552	1	110	482	1009	102	207	321	474
441	161	86	31	867	560	168	107	294	485
60	691	12	139	715	1364	151	276	437	504
1104	347	219	74	1360	640	273	137	226	517
1063	23	207	4	1490	371	294	73	2037	518
748	23	151	4	1466	332	296	64	2038	518
1401	918	265	186	1569	1234	300	249	259	519
1	220	0	46	344	614	72	131	2100	530
1053	1272	210	266	1227	1439	245	300	1683	539
721	437	147	89	1288	1049	260	207	375	557
87	540	17	108	482	1016	92	199	376	557
383	741	77	156	936	1222	183	247	661	578
64	957	10	198	512	1218	98	246	662	578
956	267	187	55	1455	764	288	156	1549	582
188	510	31	103	699	680	134	137	1550	582
767	975	148	195	1153	1305	229	262	398	594
52	952	12	197	500	1198	104	249	365	617
52	990	12	208	745	1421	159	300	365	634
98	1100	24	230	307	1239	67	261	366	634
354	1	74	0	846	478	173	95	353	636
293	497	57	112	854	1049	173	228	495	639
747	54	144	13	1485	833	292	176	701	650
1	89	0	21	243	327	47	69	702	650
769	490	149	103	1519	811	299	172	702	650
1289	6	256	1	1528	264	300	49	319	655
893	502	180	106	1163	763	237	160	318	660
1005	951	209	202	1317	1315	275	275	692	660
25	995	5	212	397	1311	82	274	693	660
141	748	27	158	464	1203	83	245	674	661
1038	6	201	1	1164	137	227	28	284	682
608	261	119	55	1062	820	212	169	1479	688
994	41	183	9	1204	448	228	94	287	690
575	681	113	143	1455	1476	287	300	373	710
1394	1145	266	235	1554	1290	297	263	374	710
221	879	45	183	510	1159	102	237	374	710
8	1280	1	261	361	1476	74	300	375	710
1	65	0	13	174	226	36	47	374	711
361	1	74	0	717	208	146	43	375	711
916	1	185	0	1288	564	260	109	375	713
47	1	9	0	482	542	92	103	376	713
1165	1	237	0	1449	413	300	91	26	721
557	535	106	103	1226	1175	238	232	403	725
74	957	13	188	756	1269	152	252	404	725
751	261	145	58	1107	580	217	122	407	739
27	411	6	89	283	580	56	122	408	739
763	921	141	183	1025	1175	197	236	440	744
868	426	181	89	1410	1425	289	290	430	750
302	426	65	89	1514	1403	297	286	431	750
553	502	116	108	1074	979	221	204	416	756
754	588	146	124	1197	1194	236	244	407	758
1	1042	0	219	300	1329	56	272	412	759
751	953	145	207	1128	1356	222	288	407	772
27	1186	6	253	283	1335	56	282	408	772
1028	589	214	129	1457	1024	299	216	430	778
1	1033	0	218	228	1238	49	263	431	778
85	999	17	210	345	1238	74	263	432	778
794	650	162	136	1047	957	213	199	443	791
698	857	143	179	917	1133	188	235	277	793
170	505	37	94	877	1179	187	239	449	795
1	619	0	119	872	1179	174	239	450	795
676	571	138	126	902	823	184	178	277	805
672	315	129	66	1257	915	250	189	398	821
818	805	158	165	1449	1293	280	262	207	831
1	990	0	202	214	1209	45	248	390	845
1117	1	226	0	1333	205	270	42	439	846
173	6	31	1	474	192	91	40	440	846
1000	483	196	96	1229	699	244	141	394	857
1351	1	257	0	1568	354	300	71	380	868
1084	815	216	169	1397	1113	278	229	454	888
578	899	114	184	805	1148	162	239	453	889
340	347	69	70	599	859	118	170	456	900
418	31	84	7	1003	789	203	161	1666	922
629	444	122	92	1108	948	211	195	467	928
1066	901	225	187	1408	1273	300	268	1986	933
209	815	41	164	571	1175	109	231	2132	938
1363	1	268	0	1525	167	300	33	2029	942
1313	863	270	171	1466	1050	300	207	462	946
491	1218	99	264	651	1377	135	300	1542	952
635	1083	134	226	826	1300	174	271	1446	963
1	1258	0	260	123	1408	27	294	461	964
215	1	46	0	967	993	207	218	458	968
1	257	0	56	515	759	110	167	459	968
287	119	61	26	684	521	142	109	471	970
572	1025	103	198	1537	1490	288	285	472	974
499	895	98	194	785	1254	150	260	1710	989
224	805	44	158	515	1100	99	213	1447	994
1010	807	194	163	1271	1056	246	214	473	996
1265	521	249	106	1491	719	298	150	845	1018
1	530	0	109	495	863	105	184	846	1018
1029	1012	197	206	1529	1465	300	298	489	1024
11	1	2	0	646	605	128	119	490	1025
1021	849	195	175	1484	1398	291	286	489	1026
497	874	98	180	996	1391	200	285	490	1026
872	391	173	81	1206	738	241	150	491	1026
807	928	160	191	1262	1383	254	285	959	1029
78	928	15	191	950	1383	187	285	960	1029
892	760	177	154	1206	1043	241	212	491	1038
