b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	643	16	122	521	1057	104	204	1968	94
886	1194	175	225	1188	1519	243	299	1968	97
154	1194	31	225	901	1519	184	299	1971	97
1188	734	243	145	1459	1115	299	223	1968	99
118	453	23	91	390	703	78	141	1973	104
985	1	207	0	1252	211	257	39	1341	121
858	981	184	198	1275	1496	266	300	1975	129
231	981	48	198	1075	1496	214	300	1976	129
1	142	0	28	348	513	72	104	1976	130
137	58	27	11	775	771	162	161	1977	136
519	327	99	69	1207	866	240	180	1978	136
778	998	150	191	1105	1446	216	282	1723	137
880	998	176	191	1325	1449	269	283	1974	137
118	1105	29	212	733	1442	158	281	1975	137
234	458	51	95	507	741	109	156	1725	139
1067	232	210	45	1509	679	300	137	1981	142
23	316	4	63	825	698	171	140	1982	142
459	714	90	138	913	1246	180	246	1995	203
10	742	2	144	584	1246	115	246	1996	203
700	608	137	118	1048	1510	207	300	1995	204
262	608	49	118	736	1510	145	300	1996	204
1048	1	207	0	1463	699	295	148	1995	205
736	1	145	0	1411	699	285	148	1996	205
897	800	183	155	1459	1369	299	278	2001	231
96	1	19	0	375	244	78	52	2002	232
96	874	19	176	473	1233	96	249	1315	257
1	139	0	28	414	520	83	101	1311	284
189	587	40	118	342	770	72	155	2157	288
1182	809	227	154	1428	1058	278	205	540	311
128	884	25	170	603	1182	120	230	541	311
498	246	104	49	753	502	155	100	1262	313
774	207	149	42	1209	595	239	122	1718	315
49	354	9	73	589	595	115	122	1719	315
66	309	13	62	352	604	75	127	1245	343
1198	780	252	163	1413	1034	300	220	1253	343
37	780	8	163	386	1030	81	219	1254	343
593	1148	113	225	975	1482	188	291	2011	416
717	945	133	186	1206	1418	230	280	102	445
1303	1	265	0	1460	262	298	56	2040	451
593	1	125	0	968	392	202	82	2041	451
444	975	92	195	853	1363	178	276	1075	475
361	840	72	153	933	1382	187	262	1346	479
1047	1044	201	193	1536	1255	296	235	1348	479
908	717	182	147	1180	999	238	205	1346	486
357	717	72	147	743	999	153	205	1349	486
1	529	0	104	570	1321	119	269	1347	492
218	407	43	77	886	1165	182	234	1350	492
570	1275	119	249	807	1523	163	296	1347	493
169	1275	36	249	545	1517	102	295	1351	493
1	647	0	123	252	1093	49	211	1325	505
308	849	59	161	552	1114	107	213	1325	506
69	849	11	161	378	1066	71	204	1326	506
664	690	129	137	960	1007	186	198	1325	509
724	686	137	136	1391	950	267	186	1326	509
379	1	76	0	548	176	110	35	1291	514
478	711	91	143	708	930	140	190	2140	547
580	934	108	176	954	1414	184	274	2025	554
1280	121	269	25	1423	282	300	60	2083	573
364	192	73	40	486	318	100	67	2084	573
7	674	1	123	301	1002	59	187	1105	584
757	398	158	67	991	662	204	120	28	589
490	869	88	176	820	1164	156	236	2031	597
296	468	55	90	907	981	184	199	1318	635
340	1289	68	253	577	1520	115	299	1190	638
493	213	99	45	993	634	198	127	2016	649
993	1245	198	236	1230	1524	245	293	2016	650
940	116	178	21	1431	607	272	115	2151	672
124	116	23	21	846	607	162	115	2152	672
602	168	123	29	1243	758	252	149	1312	680
34	243	6	44	996	876	204	173	1313	680
1078	40	218	8	1442	418	291	85	550	706
485	205	93	41	1064	418	203	85	551	706
1263	49	252	8	1447	289	295	65	1307	710
5	60	1	11	864	874	187	189	1308	710
781	306	164	68	1331	735	280	160	1309	710
405	79	90	15	709	350	149	66	1297	763
21	908	3	182	531	1498	106	300	1077	785
510	1271	99	254	1081	1498	210	300	1078	785
204	267	43	51	499	728	107	147	1180	790
931	1103	200	219	1055	1323	225	266	1175	792
1015	1103	210	219	1167	1323	240	266	1176	792
49	123	10	26	289	405	59	84	1176	792
537	123	109	26	932	391	191	81	1177	792
1255	801	247	154	1359	905	268	175	55	795
367	213	72	39	802	929	159	187	825	837
14	467	3	92	368	662	75	131	828	837
566	1129	113	211	1144	1574	227	300	825	838
531	1215	108	228	1153	1574	231	300	828	838
1240	555	247	109	1479	793	299	161	825	840
5	853	1	174	393	1202	79	245	826	840
1	633	0	125	643	954	136	195	829	840
304	202	61	40	879	773	179	156	826	842
588	441	121	90	1376	773	284	156	830	842
847	749	172	145	1259	1391	255	274	826	843
751	1068	149	196	941	1529	187	293	831	844
1259	44	255	8	1511	297	300	53	826	845
1	297	0	53	308	623	59	116	827	845
308	940	59	172	490	1329	92	244	827	846
490	39	92	8	851	702	163	140	827	848
244	39	47	8	969	702	186	140	833	848
838	894	160	174	1252	1286	244	254	827	849
8	761	2	150	420	1293	83	256	867	857
198	772	39	153	779	1244	153	247	868	857
368	44	71	8	1069	681	213	135	2064	867
441	461	86	81	896	1015	180	194	2065	882
1286	1298	243	242	1558	1563	300	298	2066	883
57	1298	11	242	611	1573	125	300	2067	883
621	383	123	75	858	595	176	123	557	889
525	874	110	170	877	1200	178	233	2061	904
1279	296	258	57	1470	609	300	120	1357	909
77	296	17	57	713	671	150	133	1358	909
465	1157	84	222	877	1521	172	299	528	924
556	431	111	85	1058	728	222	146	2142	943
34	1270	6	258	183	1420	39	291	1455	966
73	994	15	205	297	1239	59	255	1939	992
610	425	125	89	1089	810	221	166	1941	992
223	678	41	138	576	955	117	197	1942	992
111	908	20	178	509	1314	100	261	2012	1032
1045	422	218	91	1394	717	287	151	2129	1038
1	540	0	117	354	717	68	151	2130	1038
142	1	29	0	516	320	98	59	2014	1039
1	1130	0	216	418	1534	86	299	616	1053
418	1	86	0	660	250	134	49	616	1054
508	37	107	7	861	250	177	49	617	1054
1	187	0	38	253	438	54	91	1728	1055
358	723	73	141	832	968	176	194	1403	1071
971	696	195	137	1450	1144	293	230	1442	1103
1	960	0	190	352	1267	77	255	1443	1103
1190	1282	233	240	1447	1531	286	288	1549	1110
213	1282	36	240	719	1452	138	273	1550	1110
617	196	123	37	1050	638	215	130	1588	1117
1058	807	209	156	1261	1006	251	197	1589	1118
510	807	105	156	720	1006	148	197	1590	1118
1067	309	211	59	1346	615	270	123	226	1161
1145	585	225	111	1428	845	285	167	378	1225
297	603	65	123	877	857	187	179	449	1250
737	714	141	144	872	857	174	179	450	1250
645	1	134	0	1049	375	219	77	448	1255
579	788	125	153	999	1151	217	231	753	1278
5	932	1	184	247	1127	53	226	754	1278
352	830	78	160	816	1234	171	236	777	1281
1	1245	0	238	214	1444	44	279	797	1281
25	18	5	3	233	243	51	52	793	1293
1036	811	233	155	1178	967	264	190	790	1294
268	979	52	193	548	1274	104	248	810	1294
885	263	170	51	1085	414	210	81	1550	1294
213	1017	42	194	911	1581	174	299	717	1298
276	1169	50	220	858	1581	163	299	718	1298
734	12	138	2	1356	343	264	69	717	1299
687	12	128	2	1251	230	241	46	718	1299
1214	1	268	0	1362	145	300	31	341	1325
147	1	31	0	770	463	157	99	342	1325
