b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1367	39	271	396	1512	68	298	1878	46
396	9	68	1	766	350	133	62	1878	47
686	529	133	107	876	769	171	155	2000	54
1249	27	257	6	1433	187	296	40	1989	56
869	6	171	1	1463	1010	295	215	1995	56
584	155	115	34	1411	1010	285	215	1996	56
249	1059	48	211	669	1522	129	300	810	60
993	654	198	121	1457	1193	295	229	1911	146
1	671	0	125	819	1193	170	229	1912	146
558	513	113	101	822	743	164	145	745	202
1264	168	266	32	1446	380	300	73	1912	241
497	164	99	31	825	490	162	94	1913	241
