b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1091	180	225	1123	1387	244	284	1071	146
34	1262	5	260	352	1387	68	284	1072	146
377	1339	77	254	617	1573	125	300	1215	226
112	928	22	169	450	1298	87	240	1730	282
565	1088	117	219	800	1387	163	276	1121	331
187	981	39	186	762	1435	161	283	684	348
309	16	59	3	493	189	98	40	627	388
633	904	133	182	1070	1299	220	261	416	549
145	737	27	142	338	1327	63	254	498	581
1258	426	246	84	1516	745	300	150	1850	587
862	269	167	54	1477	839	283	172	710	591
791	502	146	98	996	703	185	136	334	594
908	794	185	156	1511	1396	300	270	826	594
1	1396	0	270	176	1560	32	300	827	594
838	806	153	150	1233	936	232	174	534	621
81	1141	14	231	448	1369	88	276	1904	750
1	938	0	192	418	1250	86	255	766	889
869	708	186	126	1156	976	243	178	1266	916
995	423	203	88	1342	700	277	147	1261	918
26	478	5	101	347	685	73	144	1262	918
90	966	18	195	539	1428	110	290	429	922
1015	475	203	95	1476	875	298	176	1984	931
839	7	177	1	1071	186	218	33	2172	945
386	1170	73	227	768	1479	141	282	117	952
721	313	134	62	1433	944	277	189	102	953
193	430	33	84	821	705	153	140	103	953
709	399	144	81	1061	813	218	168	1260	955
79	647	13	133	245	813	48	168	1261	955
193	631	41	130	620	1111	124	221	310	993
589	1320	116	253	792	1541	159	300	747	1126
899	165	180	31	1457	408	288	78	307	1132
251	300	49	64	471	522	90	105	312	1134
977	129	192	24	1542	960	300	177	221	1162
784	9	150	2	1207	427	241	90	1362	1188
262	78	58	17	531	234	120	51	1363	1188
1053	1015	229	201	1379	1433	294	286	1363	1190
1012	1075	195	218	1291	1303	253	265	284	1272
796	1	149	0	1433	533	277	106	102	1274
193	42	33	7	688	318	127	64	103	1274
473	978	96	182	1222	1430	249	270	1437	1279
1194	5	232	1	1505	326	295	66	265	1311
1170	1046	227	187	1505	1396	295	258	265	1389
299	296	58	63	603	599	120	125	2150	1479
1066	369	225	74	1408	730	300	154	1986	1498
1	730	0	154	432	1112	85	230	1987	1498
818	1201	165	231	1305	1554	258	300	747	1546
662	1345	131	258	1500	1554	293	300	748	1546
420	463	79	83	862	714	160	132	1923	1724
