b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	316	0	62	687	1101	108	188	724	4
1180	946	249	188	1424	1188	300	239	781	8
94	946	19	188	477	1223	97	246	782	8
1077	732	210	149	1346	1064	267	220	773	19
741	1068	147	220	1024	1388	206	287	34	31
710	887	140	176	1163	1320	233	266	680	38
328	872	64	182	800	1346	163	282	1863	55
841	602	179	123	1226	1176	253	239	1833	57
95	982	18	195	345	1263	72	257	83	127
1246	49	241	11	1478	278	292	61	508	133
1	49	0	11	251	278	55	61	509	133
739	479	148	100	1060	806	215	168	759	134
374	479	72	100	1063	806	212	168	760	134
1107	217	219	44	1312	447	261	93	1861	140
901	1031	175	212	1058	1190	206	243	756	141
1253	1307	247	255	1487	1518	296	299	1846	142
327	1307	65	255	718	1518	143	299	1848	142
348	294	77	60	823	711	173	144	777	146
127	609	27	126	838	834	176	176	2006	158
1261	263	265	54	1446	459	300	92	1912	159
501	266	100	55	825	584	162	116	1913	159
509	24	103	4	1056	517	214	105	759	170
117	77	22	13	796	459	157	93	760	170
779	386	156	79	1372	820	276	167	1856	172
1	409	0	83	725	820	147	167	1858	172
1159	392	231	80	1411	592	286	122	506	180
56	1039	12	218	446	1437	92	300	1977	188
446	1	92	0	780	361	163	78	1977	189
652	1	123	0	1155	361	228	78	1978	189
1270	1	270	0	1424	149	300	29	778	199
54	1	11	0	720	581	144	113	1973	216
213	850	42	176	1038	1505	201	300	717	218
483	1097	87	220	1009	1505	195	300	718	218
1	765	0	165	230	996	44	210	715	221
1258	771	246	163	1516	1158	300	241	1850	226
731	536	138	115	1221	1054	234	217	1836	229
460	580	93	124	1161	1036	231	214	1837	229
119	989	25	212	364	1217	78	262	1833	230
594	1	115	0	887	287	172	56	1835	230
1358	1112	259	227	1550	1302	300	268	505	232
291	1082	59	220	976	1460	198	300	506	232
691	687	139	140	1186	1201	239	242	65	245
710	651	140	147	997	945	199	208	680	290
842	617	160	120	1434	1210	279	238	1521	300
484	856	94	170	1047	1118	204	220	1522	300
531	1	104	0	1491	984	300	200	1856	303
5	987	1	201	489	1459	102	300	1857	303
1	286	0	58	1394	1303	284	267	1858	303
486	461	90	91	1290	1487	246	295	274	307
56	886	12	178	1183	1287	224	253	276	307
691	1014	139	207	1214	1483	245	300	65	323
1353	1247	265	267	1541	1421	299	298	1900	354
31	299	7	64	232	471	50	101	1902	354
767	579	160	124	1263	1161	264	243	1903	377
146	762	25	162	492	1028	95	218	1904	377
651	250	125	50	1200	760	245	161	1905	387
1	456	0	91	321	801	62	161	1778	395
712	645	154	133	1246	1347	257	270	761	397
411	806	90	163	1051	1411	220	288	1924	400
61	996	10	201	769	1407	152	287	1925	400
885	127	173	28	1319	641	259	134	1925	415
722	53	145	11	967	312	192	61	1926	417
9	154	1	35	230	372	44	78	715	451
1	107	0	23	355	617	66	121	1624	461
158	478	36	99	635	1001	139	214	791	464
90	619	18	129	514	986	105	205	429	465
1	882	0	181	359	1351	75	283	1860	467
326	866	68	180	677	1179	138	242	523	494
