b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	713	188	141	1132	1029	240	203	1979	41
260	834	43	165	504	1029	91	203	1980	41
886	550	175	110	1289	938	264	194	1968	91
1250	5	256	1	1459	306	299	64	1968	108
1161	492	233	107	1493	791	300	167	1724	110
92	233	19	48	872	848	185	180	1725	110
876	487	175	101	1417	1253	286	256	1974	113
850	751	168	152	1509	1407	300	289	1981	129
996	144	212	29	1369	505	285	102	1975	134
666	99	135	19	1368	818	272	164	1976	134
1088	225	230	48	1408	623	300	132	1986	173
1	623	0	132	422	1074	83	220	1987	173
432	273	90	57	780	633	163	134	1977	178
638	273	121	57	1207	698	240	147	1978	178
63	848	12	183	468	1249	98	269	2002	226
267	1182	53	237	431	1499	88	300	1347	273
78	864	16	169	563	1515	114	300	2055	308
1	1123	0	219	297	1489	62	295	2056	308
525	1	107	0	1081	548	223	113	2055	309
407	1	85	0	995	503	209	104	2056	309
792	598	157	114	1027	809	205	155	2016	310
874	411	174	82	1479	1126	299	227	825	334
1	1115	0	225	340	1469	68	298	826	334
954	641	191	124	1500	954	300	189	828	334
1	954	0	189	643	1299	136	264	829	334
314	535	63	115	804	1266	165	262	826	335
89	637	19	137	711	1137	148	240	830	335
872	342	177	66	1511	981	300	189	826	336
1	981	0	189	362	1408	69	269	827	336
715	1012	141	195	1546	1408	298	269	832	336
876	462	168	88	1311	1452	257	284	827	338
