b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1010	7	210	360	1309	69	269	201	9
92	1211	16	249	873	1454	179	300	199	11
72	245	14	51	426	573	88	121	152	15
1070	156	214	31	1347	432	271	88	179	18
367	1243	76	263	538	1418	111	299	157	36
273	552	62	117	699	869	152	183	1308	37
775	566	163	120	1206	869	254	183	1309	37
805	236	166	48	1112	517	227	104	220	41
636	247	124	50	1039	645	206	132	184	49
380	1	75	0	624	186	124	38	825	57
43	228	7	48	355	591	68	120	201	66
92	1207	16	245	899	1468	184	300	199	67
805	287	166	58	1106	563	226	113	220	70
812	502	166	100	1272	1058	262	221	1997	89
1194	502	231	100	1523	886	300	183	1998	89
690	124	136	24	1207	273	243	53	1992	90
1126	256	228	53	1449	597	300	129	26	92
889	192	178	40	1362	739	279	158	450	94
66	380	13	81	224	476	43	102	451	94
1283	450	256	95	1503	691	299	142	231	107
393	935	73	191	763	1340	151	276	250	136
751	935	145	191	1107	1252	217	254	407	139
465	1	92	0	641	259	123	46	271	143
1012	460	195	96	1164	604	227	126	284	156
734	861	141	172	1147	1329	228	268	398	169
309	38	62	8	799	310	160	63	402	176
923	874	169	169	1508	1403	284	274	304	184
910	946	183	190	1129	1287	225	259	307	185
7	945	1	201	389	1418	81	300	321	189
725	87	138	17	1321	901	252	179	311	191
357	1	74	0	849	421	170	85	359	192
690	57	140	13	1239	832	252	170	700	194
710	586	140	123	997	885	199	186	680	205
1012	877	195	185	1164	1021	227	215	284	217
791	235	165	48	1209	583	249	116	413	236
560	462	115	94	900	800	189	167	298	237
52	542	12	114	717	1230	154	259	365	253
52	146	12	33	745	691	159	148	365	254
1105	239	219	46	1386	531	281	108	340	266
1090	747	216	152	1390	1107	282	232	340	269
1	876	0	181	166	1015	37	212	341	269
842	754	166	161	1138	1142	231	244	346	271
1009	282	210	60	1307	524	268	108	430	275
838	282	166	60	1137	489	226	101	431	275
1324	1	271	0	1459	134	300	29	345	279
72	1	15	0	487	320	101	67	346	279
127	777	28	163	734	1418	143	292	780	282
179	1273	35	262	353	1418	68	292	781	282
123	1168	24	238	504	1450	102	297	345	285
568	981	113	195	1018	1457	208	299	441	286
94	1252	20	255	333	1429	68	292	442	286
892	747	177	149	1206	1062	241	215	491	309
1	52	0	10	566	663	112	130	490	316
387	284	76	55	824	491	163	96	491	316
691	942	132	190	973	1252	187	251	492	319
1096	729	212	140	1525	1165	300	229	2029	325
365	744	68	144	1130	1391	219	273	2030	325
1166	268	221	55	1415	535	269	107	479	337
17	406	3	83	218	535	40	107	480	337
798	1218	166	251	1009	1439	210	297	430	342
988	143	198	30	1333	499	270	103	439	342
853	442	178	91	1451	901	298	186	430	343
1	915	0	189	228	1159	49	242	431	343
568	804	113	169	1032	1246	211	265	441	344
553	1151	116	232	934	1460	191	294	416	347
1062	1	216	0	1353	346	271	69	618	347
170	1	31	0	393	169	76	32	619	347
795	632	165	127	1446	1323	297	269	430	367
1176	1224	225	261	1352	1410	261	300	551	395
1352	1	261	0	1547	234	300	48	551	396
154	388	36	78	523	721	111	144	1694	419
352	54	68	13	637	439	124	91	559	427
855	604	171	123	1314	1116	263	228	89	431
453	159	88	36	757	497	150	106	162	435
198	830	38	168	409	1052	77	209	1824	438
1049	15	197	3	1252	163	238	33	236	454
1309	252	264	55	1479	448	300	98	602	507
7	54	1	9	992	975	196	192	576	510
910	909	181	180	1400	1387	278	276	576	510
83	74	15	13	951	803	188	156	578	510
7	504	1	98	992	1406	196	277	576	513
338	611	69	119	951	1233	188	241	578	513
487	450	93	87	898	964	178	192	568	516
931	789	182	162	1173	1009	232	207	566	519
