b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	834	218	166	1294	1151	256	229	1661	29
98	353	17	68	393	704	83	144	1158	30
629	1	119	0	1134	473	220	99	52	38
1327	97	258	18	1534	261	300	51	1536	39
920	474	188	98	1452	1289	300	266	1196	61
229	474	49	98	1206	1440	255	300	1197	61
1	1310	0	245	494	1541	105	295	511	222
280	363	56	73	1151	711	231	143	512	223
161	724	32	145	1183	1373	240	272	513	223
720	1	148	0	1427	360	292	73	515	224
1108	521	220	105	1474	839	294	170	516	224
21	162	4	33	625	365	117	74	516	224
86	596	18	120	971	997	192	203	517	224
1241	1	250	0	1418	184	288	39	518	225
1	14	0	3	509	304	102	65	519	225
841	234	172	50	1468	599	298	126	519	225
5	602	1	127	1368	1199	285	253	520	225
56	1114	11	235	786	1430	155	299	521	225
1010	567	191	115	1515	1086	283	209	504	226
1	816	0	163	870	1086	164	209	505	226
1154	804	230	172	1442	1053	293	224	506	227
1	124	0	26	336	455	69	95	506	227
1	861	0	184	1164	1364	239	287	507	227
1134	324	218	66	1513	602	300	128	508	228
1	375	0	77	965	988	202	208	509	228
