b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	610	13	129	886	1415	175	289	1968	11
886	64	175	13	1459	602	299	127	1968	12
154	64	31	13	364	222	75	48	1971	12
429	513	86	105	1114	786	228	161	2137	16
601	643	118	134	840	882	172	189	557	19
55	237	10	47	473	926	98	192	2139	27
823	605	171	113	1318	1063	270	204	2094	34
76	685	14	129	525	991	103	189	2095	34
1152	723	227	148	1355	927	272	193	1051	37
465	875	84	184	852	1216	167	257	528	65
1147	482	232	93	1466	844	299	171	2040	84
378	482	79	93	800	866	169	176	2041	84
335	552	62	116	745	932	149	197	2140	94
