b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	489	43	94	762	1007	161	203	684	22
1266	627	249	113	1487	848	295	159	114	38
24	841	5	157	184	1001	39	191	115	38
1275	1170	257	233	1462	1356	298	273	363	183
1197	735	232	144	1478	1005	292	201	508	305
1	778	0	152	251	1005	55	201	509	305
973	1045	202	206	1332	1409	273	280	1556	541
962	423	178	78	1583	991	300	188	304	796
1	991	0	188	387	1371	80	267	305	796
38	1097	6	210	254	1283	49	248	307	796
1260	79	260	14	1422	281	295	57	317	826
5	79	1	14	258	281	53	57	318	826
20	614	4	112	227	810	45	151	18	851
268	967	54	201	558	1145	111	236	1629	1089
688	1245	139	248	907	1464	182	290	1888	1470
326	136	68	28	662	492	136	100	92	1597
95	199	18	41	212	492	40	100	93	1597
938	1	183	0	1112	182	219	37	91	1598
1093	767	222	144	1379	1079	281	208	342	1603
832	989	166	188	1294	1539	259	300	89	1615
1	588	0	110	350	862	66	164	95	1617
382	364	72	73	709	670	137	134	95	1618
1134	364	223	73	1458	562	289	114	96	1618
222	792	42	157	868	1460	173	295	93	1628
651	425	126	82	1058	691	207	138	2046	1753
271	482	52	94	593	691	117	138	2047	1753
1130	343	230	65	1457	708	298	139	588	1931
257	447	50	86	802	708	159	139	589	1931
1426	699	278	140	1528	814	300	165	973	1974
1	814	0	165	283	1110	57	225	974	1974
167	765	34	149	726	983	152	195	1230	2015
472	322	98	65	1005	520	209	105	1610	2033
388	317	74	62	606	529	120	106	237	2073
1145	423	225	86	1355	663	270	137	378	2115
181	409	36	81	464	683	95	137	396	2130
1278	1319	267	262	1436	1485	300	297	401	2133
1257	1251	251	251	1490	1483	300	300	266	2138
174	1198	36	240	542	1476	113	298	267	2138
30	1109	6	221	474	1437	93	281	1844	2240
5	828	1	167	398	1544	74	300	1847	2240
811	257	157	57	1221	737	240	152	1843	2242
954	257	187	57	1495	607	296	127	1845	2242
1	597	0	125	246	737	47	152	1846	2242
227	118	43	24	1253	1207	247	239	1846	2243
23	118	5	24	1283	1178	251	234	1847	2243
106	597	20	114	327	1207	65	239	1848	2243
513	598	95	123	907	977	178	201	1849	2245
56	598	11	123	567	977	117	201	1850	2245
842	864	157	164	1088	1107	204	210	86	2327
46	1248	9	246	227	1495	46	295	585	2338
359	614	77	117	543	794	117	156	598	2341
211	12	45	2	350	152	75	32	1100	2356
526	665	112	132	873	964	186	195	1201	2359
1126	388	210	76	1567	817	300	163	131	2379
1	817	0	163	308	1141	67	230	132	2379
1262	1024	254	195	1480	1249	300	242	1130	2384
50	1010	11	192	671	1515	136	295	1131	2384
103	24	22	4	403	333	83	67	1577	2392
1093	670	216	123	1214	792	239	146	1525	2415
