b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	652	129	144	837	795	156	173	102	140
1	786	0	169	164	948	36	205	383	401
1053	7	206	1	1340	352	263	72	827	500
415	53	86	12	544	181	111	37	2089	575
1097	1006	239	209	1218	1241	264	259	776	634
1241	679	256	156	1345	776	279	178	2141	657
106	257	19	55	351	631	62	134	1718	662
1046	417	210	98	1404	565	283	128	1984	713
587	1022	125	219	751	1180	158	252	1339	752
38	1151	8	256	220	1362	47	300	895	835
1224	419	263	95	1343	538	288	120	1804	947
1064	6	225	1	1320	337	279	72	1339	1169
1122	1113	226	245	1349	1289	277	287	1451	1698
534	342	101	84	734	540	141	124	1327	1744
961	533	186	118	1560	697	298	149	660	1797
993	167	196	36	1229	390	249	86	1191	1830
1235	235	243	52	1463	488	291	107	1097	1847
41	312	7	70	404	436	82	95	1098	1847
1222	834	266	184	1357	969	294	212	743	1868
889	891	186	201	1218	1034	253	232	865	1908
1	327	0	71	215	526	46	114	1343	2126
436	843	84	191	690	1117	136	250	628	2325
557	594	110	134	845	867	171	198	1258	2603
427	432	82	100	789	702	155	159	1296	2691
494	49	100	11	700	339	147	79	1542	2699
1092	70	215	16	1221	235	243	54	1234	2729
660	88	135	19	803	217	164	46	1997	2771
726	786	153	182	884	920	189	213	39	2779
414	1312	78	264	775	1521	145	300	1749	3132
775	1	145	0	1252	290	236	53	1749	3133
250	466	47	105	343	800	68	183	145	3264
54	1132	11	252	255	1247	50	275	1387	3469
79	335	11	84	497	454	96	108	1498	3479
1012	573	204	124	1126	687	229	149	846	3591
147	993	29	213	601	1174	126	253	1977	3716
915	1	190	0	1051	137	218	28	2131	4054
