b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	348	171	70	1491	959	295	195	2046	290
770	906	150	182	1155	1319	231	267	1988	296
249	1071	50	215	1102	1319	220	267	1991	296
1	545	0	108	202	782	43	155	1705	530
308	40	66	8	653	299	127	56	780	811
181	93	34	20	515	438	100	88	1933	1156
974	317	196	65	1366	679	279	141	2126	1255
941	458	200	93	1195	582	253	119	1493	1571
1222	1212	271	255	1365	1372	300	288	1467	1851
5	1212	1	255	201	1376	41	289	1468	1851
203	428	44	80	352	775	74	150	805	1901
1	341	0	76	684	984	139	208	1347	2218
218	287	43	65	550	746	112	159	1350	2218
46	780	9	167	419	984	79	208	1351	2218
