b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1384	123	248	798	1551	154	279	1825	54
1297	1	254	0	1527	243	300	48	715	121
530	1271	100	261	754	1486	141	300	106	157
441	645	89	138	925	1139	187	239	2088	168
595	750	116	152	1293	1476	257	300	2120	170
1	810	0	164	934	1476	185	300	2121	170
676	626	141	131	1256	1154	260	242	2020	171
818	63	153	14	1214	368	228	73	1749	173
742	1157	158	220	1310	1536	273	300	2090	174
1227	1	246	0	1476	195	300	43	1731	176
1	195	0	43	286	468	58	98	1732	176
209	305	39	65	391	447	77	94	1733	176
1	1247	0	246	278	1513	56	300	1968	181
454	1325	93	262	918	1513	189	300	1969	181
278	1	56	0	1221	838	249	168	1968	182
633	693	127	136	960	821	196	165	1971	182
1008	1011	197	207	1401	1351	277	276	749	184
1118	8	224	1	1473	444	299	90	1911	185
193	8	39	1	827	436	172	88	1912	185
361	1185	74	249	633	1436	129	300	2089	186
