b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	421	234	92	1437	694	289	150	1284	21
1	455	0	100	283	674	59	146	1285	21
393	45	75	11	701	345	139	71	808	197
233	756	45	147	724	985	149	196	783	199
1	1162	0	238	226	1384	47	284	797	200
1231	849	261	174	1424	1031	300	210	778	205
64	849	13	174	635	1076	126	220	779	205
97	694	20	149	305	1101	63	234	951	240
94	672	19	141	678	908	144	192	1618	244
795	6	170	1	1062	302	225	62	1606	254
1048	1106	215	223	1261	1409	259	284	1615	255
8	1170	1	236	262	1409	51	284	1616	255
1270	1277	265	256	1436	1453	300	293	483	259
21	1231	5	246	383	1469	79	297	484	259
446	895	97	182	614	1056	131	214	614	265
7	692	1	144	656	1330	133	275	616	268
81	959	16	199	837	1325	173	274	617	268
326	176	65	39	470	326	97	72	1619	269
296	841	62	171	575	1164	123	239	352	290
1109	1182	218	233	1384	1500	276	300	594	303
116	1186	25	236	356	1463	76	294	1100	316
76	786	15	161	604	1387	125	287	1734	322
1164	948	231	199	1315	1106	264	234	1643	339
1	960	0	202	188	1106	39	234	1644	339
706	160	147	34	1191	665	241	133	767	347
