b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	347	144	67	1480	1131	291	228	701	19
1	376	0	74	1519	1104	299	223	702	19
76	1227	13	249	250	1413	51	289	886	1101
788	960	163	177	1258	1447	251	269	61	1776
1114	586	221	124	1442	944	287	196	516	1857
682	308	138	67	1370	845	281	182	1329	2335
1148	1	225	0	1494	412	300	87	569	2337
349	1	72	0	965	419	203	89	570	2337
1141	52	220	9	1477	753	289	151	976	2761
1114	214	221	45	1436	592	286	121	516	2943
205	282	39	62	636	686	124	143	1932	3723
486	1183	90	227	803	1504	154	292	274	3753
90	550	19	112	716	1161	150	241	2022	4649
1	212	0	46	294	627	61	137	1125	4739
698	1259	133	237	1031	1571	197	299	113	4851
1	1396	0	266	274	1571	50	299	114	4851
1	1280	0	269	106	1385	21	290	1584	5496
1	1124	0	235	240	1287	45	267	95	5499
293	892	61	183	548	1160	110	235	1864	5594
865	602	171	121	997	805	198	162	1918	5801
1292	78	259	18	1463	233	295	49	1995	5804
160	228	34	49	334	407	70	86	2048	5805
526	920	96	194	1097	1440	213	300	52	5999
198	69	36	14	450	337	85	68	53	5999
1150	524	237	107	1433	741	293	149	1895	6085
527	187	98	38	1436	850	271	167	1782	6538
675	678	127	134	1259	850	235	167	1787	6538
783	1026	155	203	1136	1492	221	299	367	6653
1	894	0	179	621	1434	111	278	1898	6747
122	290	21	58	437	981	91	206	48	6969
1117	511	218	106	1357	764	266	157	1917	7435
1017	104	203	20	1465	665	297	137	1911	7560
13	127	2	25	827	665	172	137	1912	7560
104	113	20	23	427	430	85	87	1820	7973
1150	629	237	129	1433	898	293	183	1895	8338
24	290	5	58	227	471	45	94	18	8365
138	319	28	65	1135	1292	229	260	1346	8398
933	14	187	3	1300	355	264	71	1346	8401
382	14	77	3	889	537	185	109	1349	8401
1243	244	252	48	1481	895	295	179	1346	8402
1	1045	0	208	361	1503	72	300	1347	8402
95	872	19	175	806	1494	164	298	1350	8402
366	69	73	13	899	842	181	167	1347	8403
80	192	16	40	479	449	90	90	1351	8403
5	43	1	10	353	428	77	92	1902	8488
756	5	144	1	1370	986	266	197	2174	8807
1143	663	218	134	1522	1017	294	202	1360	8856
1120	1045	220	199	1496	1420	300	278	1816	8921
1084	596	218	114	1469	1050	297	205	1851	9068
908	940	179	183	1298	1145	260	226	1853	9068
127	314	28	69	872	998	173	208	780	9181
1150	1201	225	245	1395	1468	276	300	1981	9585
23	253	5	54	902	1029	183	207	1415	9621
