b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	796	134	155	1059	1170	213	233	120	36
347	4	73	1	749	269	163	59	2162	89
136	376	27	77	405	667	86	139	2122	127
988	387	198	71	1333	717	270	139	439	191
50	471	7	89	474	697	91	136	440	191
713	673	131	131	1105	1032	214	207	440	191
568	984	113	196	1086	1436	223	292	441	191
89	1144	19	232	475	1364	99	277	442	191
1	59	0	12	358	452	72	92	2143	205
443	629	99	124	1208	1461	263	297	2093	234
1	926	0	185	1077	1478	220	300	2094	234
1077	1	220	0	1279	208	262	43	2094	235
246	1	45	0	536	208	105	43	2095	235
280	452	59	92	684	837	142	173	2112	289
239	721	49	146	649	1156	132	236	1228	290
