b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1298	39	253	506	1550	88	300	1878	50
532	13	92	2	757	220	132	41	1878	51
1075	1	212	0	1285	211	249	37	1719	572
94	821	20	165	289	1016	62	209	1058	1078
906	1	189	0	1225	427	255	89	1093	1218
9	13	1	3	500	436	103	91	1094	1218
1286	1	256	0	1478	190	300	43	1621	1406
62	1	13	0	580	214	126	48	1622	1406
885	146	173	32	1319	589	259	125	1925	1489
1	927	0	187	301	1273	59	254	1105	1585
477	184	97	41	810	477	167	99	563	2062
1	184	0	41	622	414	124	86	566	2062
941	39	200	9	1195	163	253	35	1493	2065
1406	355	261	69	1579	524	296	103	1662	2282
23	371	5	73	192	524	38	103	1663	2282
463	852	94	176	651	1014	133	209	2067	2343
416	323	83	64	923	506	190	104	451	2565
483	1141	89	235	865	1442	167	298	274	3060
26	953	5	188	478	1373	93	269	1721	3366
582	219	111	45	1322	991	260	201	2046	4138
1	253	0	53	996	991	200	201	2047	4138
928	1	182	0	1329	385	257	72	1953	4380
1237	1148	245	224	1478	1396	300	281	1621	4424
26	1161	5	227	576	1416	125	285	1622	4424
1406	298	261	60	1579	465	296	93	1662	4855
416	667	83	134	923	854	190	175	451	5022
1237	946	245	194	1478	1198	300	251	1621	5176
26	959	5	197	576	1218	125	255	1622	5176
1237	755	245	151	1478	995	300	205	1621	5803
26	768	5	154	576	1015	125	209	1622	5803
