b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1131	144	229	874	1281	180	262	515	23
1	1074	0	211	357	1400	75	279	1132	44
556	163	115	33	887	472	189	103	1227	146
526	842	96	175	1134	1452	220	298	52	423
411	807	90	173	973	1298	203	271	1924	442
1195	1202	255	244	1394	1394	300	288	2092	500
12	1202	3	244	230	1405	52	291	2093	500
1195	12	255	2	1394	204	300	46	2092	502
12	12	3	2	230	215	52	49	2093	502
945	1079	183	226	1178	1286	231	269	1884	521
977	1079	195	226	1213	1286	244	269	1885	521
754	160	146	32	927	362	183	74	937	580
32	410	7	88	237	568	51	122	790	643
960	1	181	0	1210	245	231	49	1773	916
1055	1074	209	228	1398	1370	277	286	811	1022
