b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	532	133	111	891	802	193	172	1504	24
106	698	22	149	215	816	47	175	1505	24
882	212	185	44	1163	504	239	103	1341	79
1	327	0	69	221	479	43	98	1342	79
648	1296	134	270	800	1440	166	300	28	86
7	846	1	171	868	1224	172	244	576	150
338	953	69	192	986	1168	194	233	578	150
205	625	44	127	692	1038	139	208	1144	153
1	777	0	158	518	1038	102	208	1145	153
673	1218	133	248	877	1460	176	298	1457	166
326	1100	67	223	639	1401	131	285	1611	168
1	692	0	143	370	1100	70	223	1721	168
326	863	67	170	510	1154	105	232	1611	169
1338	250	252	51	1574	444	300	90	1720	169
1	444	0	90	394	859	75	169	1721	169
777	453	155	93	936	610	187	125	1419	214
885	1071	173	230	1169	1404	229	300	1925	303
1144	839	229	174	1408	1356	283	281	1724	321
616	368	123	77	1070	822	214	175	1092	372
989	918	201	195	1158	1082	238	231	1259	432
1161	1	228	0	1509	336	295	64	1933	506
1120	1348	220	271	1264	1477	252	300	1990	515
855	1	168	0	1170	407	233	85	1988	516
385	435	73	90	1198	860	238	176	1990	516
1	522	0	108	354	791	71	161	1995	516
995	1	201	0	1457	616	300	139	230	519
