b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	578	135	120	932	1177	188	251	514	244
868	435	163	90	1357	855	268	183	558	387
1009	706	204	140	1160	880	238	179	1410	501
995	955	181	185	1408	1249	271	248	675	932
984	1049	197	213	1174	1226	236	249	1510	1065
1235	548	255	105	1422	759	295	150	317	1159
1	557	0	107	263	764	54	151	318	1159
239	1088	46	219	639	1467	122	291	810	1397
759	1	151	0	1118	360	224	71	581	1574
92	98	16	19	447	360	90	71	582	1574
186	13	40	3	520	283	109	56	592	1653
783	41	154	8	955	211	186	40	1648	2891
1009	1160	204	235	1196	1351	246	278	1410	4004
116	249	25	52	395	531	84	110	1100	4418
65	378	14	74	356	696	77	140	1198	4422
1177	868	240	182	1432	1182	294	249	1187	4480
1	949	0	199	220	1174	45	247	1188	4480
1	384	0	79	329	506	66	107	1141	4520
1	540	0	107	310	853	66	173	1134	4552
