b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	903	30	177	781	1425	150	276	11	13
1126	783	228	163	1420	1099	294	233	26	15
8	1251	2	247	170	1496	36	298	867	22
730	107	142	23	1208	581	237	122	104	26
168	295	29	69	974	746	183	153	105	26
700	1016	129	199	1174	1453	223	284	102	27
1	272	0	55	101	388	21	81	1505	42
271	729	57	145	843	1373	178	279	684	80
1	432	0	89	106	540	23	112	668	81
338	1153	67	234	664	1483	133	300	671	82
406	647	82	135	1273	1473	254	300	676	97
156	708	33	147	1214	1473	241	300	677	97
793	747	164	150	1096	1089	220	212	61	100
780	56	168	12	992	271	214	59	1664	110
1114	871	221	169	1465	1280	292	254	516	116
547	987	116	203	1077	1479	222	300	78	122
1	7	0	2	609	669	120	130	1080	150
761	207	146	37	1247	627	245	121	1723	157
845	203	168	36	1349	627	274	121	1974	157
1003	482	200	97	1460	1066	296	214	1911	161
1	508	0	102	537	939	112	190	1912	161
77	447	15	91	333	848	68	168	323	193
1031	717	206	136	1227	992	250	193	2145	198
410	91	79	15	728	416	147	83	1514	204
1000	476	196	93	1264	776	252	158	394	215
865	256	185	50	1099	950	230	185	1266	217
438	4	88	1	1394	1021	275	201	1291	219
1209	360	236	71	1553	537	300	104	1292	219
1157	901	243	184	1413	1190	300	247	1253	242
6	898	1	183	386	1186	81	246	1254	242
533	321	109	67	971	969	197	198	484	303
82	811	17	165	551	1302	114	266	1176	326
735	843	150	171	932	1013	191	205	1177	326
349	36	69	7	542	194	108	40	1195	336
976	263	192	52	1254	545	254	117	1191	337
1323	1	268	0	1439	101	292	21	1195	337
195	16	42	3	387	213	84	44	1198	339
259	305	50	58	584	639	116	127	526	341
760	371	159	77	1151	800	241	164	1903	344
142	541	24	109	492	779	95	159	1904	344
888	714	174	143	1264	1533	249	300	1925	346
1300	1	264	0	1483	237	297	44	1211	352
1	33	0	5	741	841	120	135	724	379
864	361	189	74	1244	1082	274	229	774	388
1	471	0	97	247	665	57	141	775	388
727	437	150	88	995	691	206	141	783	390
74	70	14	14	1019	459	208	96	795	391
205	1072	38	220	605	1479	115	300	810	391
1	1117	0	228	226	1349	47	277	797	393
1082	45	214	7	1301	263	259	51	797	401
1	125	0	24	292	263	59	51	798	401
127	760	28	150	853	1430	169	280	780	402
738	189	143	42	1058	523	209	112	738	405
6	787	1	166	208	946	47	200	341	406
314	710	66	144	832	1247	170	250	1144	409
1	812	0	163	684	1247	136	250	1145	409
555	1	120	0	1019	388	218	77	1149	410
468	1	89	0	1332	744	259	140	717	417
276	1	50	0	1081	538	208	98	718	417
1036	179	215	36	1275	443	265	91	428	418
1251	982	264	199	1445	1301	300	262	1705	429
888	510	178	101	1511	1267	300	247	575	432
77	451	16	85	880	1279	175	250	576	433
242	451	48	85	1094	1238	217	241	578	433
270	98	49	19	651	553	138	124	1681	444
1059	1161	209	215	1461	1516	291	288	697	445
429	272	86	49	628	516	127	98	1680	446
788	1056	152	205	1149	1338	228	266	1718	446
548	10	112	2	645	122	133	26	1474	454
1205	422	232	86	1476	707	287	143	76	463
732	745	154	151	1003	1072	208	216	1959	463
593	863	118	162	884	1194	175	232	1284	465
679	126	142	27	1271	759	263	153	2020	473
875	976	168	208	1025	1127	197	237	255	487
951	1	182	0	1399	694	270	144	229	494
16	7	3	1	1393	1417	286	295	230	494
395	519	72	107	716	908	138	188	228	496
1283	990	256	205	1503	1243	299	255	231	496
1246	8	247	1	1397	136	278	27	257	515
1131	228	224	46	1387	504	280	105	297	517
1	852	0	175	620	1472	124	300	310	522
877	476	171	97	1097	713	214	147	438	534
300	871	59	169	827	1474	165	295	299	540
267	871	49	169	1039	1474	204	295	300	540
868	9	174	2	1222	490	246	97	299	541
1080	9	213	2	1461	463	290	92	300	541
315	259	66	50	1039	979	211	192	353	549
964	935	187	192	1268	1211	246	246	391	562
1102	574	221	115	1514	1016	300	207	466	573
1350	22	270	5	1491	150	298	31	452	578
1	5	0	1	159	150	31	31	453	578
700	663	138	150	1455	1129	292	245	405	585
744	1064	137	212	1029	1298	198	261	440	594
1139	694	222	132	1525	1051	300	204	2029	599
352	668	65	127	1125	1244	218	240	2030	599
494	728	101	144	945	1205	195	245	448	605
260	19	57	3	899	710	192	148	449	606
380	156	69	29	872	683	174	142	450	606
813	1169	162	231	1128	1498	226	300	630	608
596	1	112	0	852	242	167	51	528	626
1423	498	268	100	1568	623	300	128	1057	646
94	498	20	100	577	787	122	161	1058	646
127	508	25	102	655	1042	134	210	130	652
578	1085	114	227	852	1378	174	292	1019	664
1211	1	261	0	1379	178	294	34	1363	671
209	1	42	0	540	289	107	57	1364	671
708	92	135	19	983	340	191	68	75	673
95	904	17	185	375	1262	74	256	199	680
469	1043	90	207	839	1412	171	293	167	685
1	1264	0	259	179	1377	37	283	168	685
1057	1121	195	216	1241	1294	235	254	166	688
947	1281	175	242	1183	1535	226	300	150	689
1182	426	232	89	1519	864	300	173	373	690
66	473	14	99	742	1063	152	215	375	690
603	1087	118	223	1262	1429	258	298	433	721
531	167	106	34	826	549	166	107	1478	729
994	978	196	194	1301	1489	259	298	221	734
1258	1	257	0	1442	153	297	33	1411	740
286	1	56	0	469	153	96	33	1412	740
92	913	18	180	700	1423	149	283	1050	752
1141	1160	235	230	1427	1452	292	287	515	763
31	1236	6	245	620	1452	116	287	516	763
932	619	184	124	1495	1069	298	217	1591	776
152	1	33	0	601	445	121	87	135	777
886	80	174	15	1470	530	300	105	1113	789
194	313	40	63	719	869	149	175	1089	793
6	545	1	111	781	869	152	175	1090	793
1361	1138	265	230	1519	1347	297	273	1314	800
461	1	92	0	832	384	165	77	1346	813
617	7	128	1	889	309	185	64	1349	816
1	1177	0	238	215	1490	43	300	1347	817
215	1	43	0	791	691	160	137	1347	818
675	26	138	5	868	217	178	43	1350	818
252	158	49	32	552	639	107	127	1325	822
69	371	11	74	458	635	86	126	1326	822
137	33	28	6	1009	848	208	171	2055	834
1	142	0	27	995	848	209	171	2056	834
1293	1221	272	246	1423	1351	300	274	2083	839
1261	521	265	100	1446	708	300	136	1912	846
501	524	100	101	741	741	145	142	1913	846
918	282	189	58	1289	814	268	166	2135	855
1	330	0	67	284	647	59	131	2136	855
556	239	111	51	806	560	165	121	2085	856
49	533	10	107	568	1011	119	204	2102	862
124	1162	25	223	440	1534	91	300	2133	873
623	726	133	148	849	994	182	205	445	875
209	1	43	0	541	261	113	56	1252	880
1220	890	246	169	1488	1123	300	217	2140	882
21	890	4	169	313	1135	62	219	2141	882
205	1101	43	219	678	1399	140	279	2166	885
1167	485	220	91	1477	754	284	145	2072	892
430	84	89	16	666	311	134	59	891	901
657	642	115	122	969	943	177	183	2173	910
1	38	0	8	535	636	105	124	43	916
1197	367	228	74	1499	747	293	151	276	917
103	434	22	88	394	675	85	137	277	917
1	92	0	21	272	420	53	84	715	920
817	640	170	121	1337	1201	268	225	618	921
118	822	21	154	474	1107	88	206	619	921
1358	1128	259	232	1550	1305	300	270	505	922
287	1093	58	224	856	1459	175	300	506	922
326	1241	68	248	599	1500	123	300	523	926
604	650	119	125	810	835	166	168	557	926
689	498	146	95	1019	827	211	158	1728	939
353	1	67	0	690	369	127	63	1762	940
486	1129	100	205	728	1401	147	260	1772	940
724	21	146	3	959	333	189	64	1772	941
687	761	134	147	960	1085	191	214	120	942
1116	1306	219	256	1371	1529	271	300	1816	942
1139	33	228	6	1338	556	270	117	1731	945
1	542	0	113	294	783	60	162	1732	945
907	827	181	155	1310	1226	260	232	1165	953
271	1069	49	213	550	1368	106	275	70	958
91	1180	17	234	296	1363	61	273	83	960
88	992	17	191	558	1131	118	221	1684	965
65	14	15	3	539	550	112	114	592	967
170	121	35	22	429	408	89	81	1230	972
938	1	199	0	1232	306	259	60	1128	980
1262	466	254	96	1480	683	300	143	1130	981
47	432	10	88	548	760	113	159	1131	981
511	769	103	161	1319	1420	269	292	2019	981
96	897	18	191	557	1416	107	291	1792	1006
1003	897	197	191	1511	1151	297	240	1793	1006
102	1151	18	240	620	1416	116	291	1794	1006
205	418	38	82	1502	1422	300	284	1792	1007
978	520	190	102	1541	1156	300	229	1794	1007
1	1156	0	229	631	1511	126	300	1795	1007
89	1	16	0	356	380	72	79	1793	1008
576	18	115	5	1080	695	221	148	1801	1010
1136	1	228	0	1544	425	300	75	1754	1011
117	440	23	88	569	909	116	183	1820	1016
203	1077	39	212	441	1395	83	271	1824	1017
875	963	175	186	1167	1357	237	267	450	1018
481	803	85	161	1113	1502	214	300	1836	1019
46	942	8	189	1055	1502	211	300	1837	1019
437	964	86	184	1026	1537	202	298	1856	1020
790	964	166	184	1180	1280	242	248	1857	1020
1026	27	202	5	1491	597	300	123	1856	1021
5	222	1	45	656	1227	137	250	1857	1021
226	27	42	5	1167	879	237	178	1858	1021
41	105	8	23	378	348	77	72	1867	1025
90	557	17	114	718	1146	143	242	1848	1026
461	303	85	62	907	748	178	155	1849	1028
56	343	11	72	567	748	117	155	1850	1028
151	1075	31	229	615	1321	122	278	1865	1029
569	416	114	85	876	728	186	155	1892	1029
1303	437	245	92	1547	688	292	139	1878	1030
1	454	0	96	347	695	66	141	1879	1030
114	898	21	184	376	1209	67	242	1874	1032
792	229	161	45	1178	534	247	114	1882	1032
1	1149	0	226	130	1285	26	254	1892	1038
864	999	179	192	1318	1517	268	288	1870	1041
575	1	123	0	1460	1162	300	223	1859	1042
509	28	105	5	1143	794	229	149	1860	1042
1149	217	224	42	1529	646	299	125	1889	1043
526	240	112	51	868	606	179	120	1088	1055
959	99	192	20	1341	233	262	44	1459	1059
987	1199	202	240	1309	1478	271	300	993	1066
1	907	0	176	401	1508	88	300	1084	1070
606	385	127	78	1031	924	224	199	1087	1072
39	689	8	144	523	924	111	199	1088	1072
