b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	206	73	42	672	445	133	95	1	620
1015	1133	203	222	1406	1492	283	300	2	438
7	959	1	199	213	1429	44	300	6	373
213	1	44	0	514	285	109	62	6	374
327	98	67	18	665	451	135	92	7	330
1024	1224	206	249	1239	1401	249	286	7	361
1041	604	209	133	1385	966	278	208	7	581
815	16	165	3	1016	179	205	35	7	721
395	25	79	5	686	343	139	75	8	197
317	28	65	6	801	549	164	120	9	332
4	1	1	0	294	259	61	55	11	620
433	123	88	26	1061	716	219	153	18	112
642	304	129	65	1174	838	243	182	22	255
1	943	0	196	243	1126	51	235	24	619
