b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	155	182	33	1167	368	235	80	170	29
815	1157	168	223	1207	1535	246	299	132	79
242	566	46	111	812	1166	151	225	133	79
366	1193	76	235	693	1489	146	300	268	148
693	1	146	0	947	255	198	55	268	149
499	1303	101	269	984	1447	203	300	224	222
1008	6	208	1	1293	257	267	56	224	223
1322	806	266	162	1485	983	300	199	162	374
1	983	0	199	279	1243	56	255	163	374
425	445	86	92	793	809	157	163	258	374
1062	547	223	113	1179	660	248	137	349	408
66	668	13	140	377	1004	81	214	264	410
830	743	170	156	1213	1117	249	232	138	514
674	730	132	147	919	957	183	193	62	521
966	1317	204	262	1154	1508	241	300	298	523
