b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1073	48	210	538	1349	108	265	228	1571
866	1362	163	269	1025	1503	197	299	322	1571
52	1046	12	200	535	1507	117	300	350	1572
535	1	117	0	803	263	176	57	350	1573
565	616	117	132	1211	1420	247	300	372	1573
88	149	18	30	1435	1300	297	269	374	1574
360	984	69	198	769	1476	148	292	341	1645
1081	1	232	0	1426	347	300	68	350	1645
1	347	0	68	467	813	95	163	351	1645
849	428	176	82	1383	803	288	163	79	1646
778	7	150	1	996	235	191	44	341	1646
815	1389	168	258	1120	1603	229	300	132	3285
111	498	23	96	455	1042	92	212	121	3302
1170	309	226	58	1561	523	300	100	128	3415
464	1285	95	246	735	1556	148	299	308	3795
1	810	0	156	390	1197	77	233	107	3805
913	1223	182	238	1151	1448	230	283	226	3805
942	271	195	52	1459	783	300	154	227	3806
52	1341	12	265	215	1504	47	300	350	3806
739	743	155	159	927	932	197	201	349	3807
215	1	47	0	803	583	176	127	350	3807
579	1064	119	212	793	1307	166	264	122	3823
