b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	48	71	11	727	445	137	98	78	1557
826	13	164	2	979	159	197	34	80	1821
141	665	26	130	389	904	72	172	85	2252
981	104	205	19	1336	423	275	87	147	3145
572	693	114	144	879	997	173	201	119	6924
1003	661	200	135	1403	1027	285	212	118	6932
409	618	73	106	645	844	119	149	5	7452
1037	105	208	22	1365	383	277	81	118	9067
1037	462	208	92	1365	746	277	152	118	9069
1011	132	202	27	1312	413	268	87	118	9070
86	438	18	78	342	670	73	127	160	9472
702	825	146	164	981	1086	203	216	160	9499
