b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1168	207	231	1316	1404	256	283	88	589
355	1168	71	231	572	1385	118	279	110	589
516	1168	108	231	762	1414	161	285	147	589
421	641	84	128	764	1430	154	291	118	865
529	185	107	37	839	643	170	133	7	1072
361	841	69	164	519	1034	103	204	127	1539
340	883	66	167	486	992	96	190	132	1840
1	26	0	6	333	366	74	78	90	2487
364	67	72	14	781	594	154	120	119	2550
733	1	149	0	1415	560	290	116	83	2845
287	839	59	181	519	1035	107	222	129	2903
541	1169	107	245	787	1425	155	295	119	3001
11	567	2	117	355	958	75	202	160	4221
938	190	166	36	1175	431	206	76	4	4599
1520	1	272	0	1660	141	300	28	4	4639
62	1158	11	236	322	1419	56	281	5	4967
352	1327	61	263	536	1511	98	300	5	5030
613	13	112	2	883	342	162	62	5	5034
