b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	582	162	122	1082	807	207	166	45	142
873	1424	175	258	977	1530	198	281	61	859
1	1240	0	249	201	1473	43	300	46	1671
610	1130	133	245	892	1408	189	300	46	1672
201	1	43	0	568	380	123	83	46	1672
892	1	189	0	1170	271	247	56	46	1673
1378	667	269	122	1545	829	300	152	112	2352
1	829	0	152	425	1247	87	236	113	2352
194	844	38	152	486	1076	94	199	128	2449
1	1101	0	209	134	1246	25	237	47	2481
1	1206	0	223	247	1502	49	279	47	2877
245	642	50	128	442	838	86	164	26	2972
