b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1160	3	220	383	1321	77	251	118	12
866	1	172	0	997	135	202	31	80	43
324	860	64	168	519	1063	107	212	82	219
698	801	138	151	1335	1201	264	225	146	270
121	1352	24	252	281	1514	59	287	147	270
125	540	21	110	494	846	92	166	87	271
1134	1	218	0	1481	476	287	98	88	271
419	1	85	0	572	154	118	33	110	271
580	1	122	0	794	203	167	43	147	271
1077	396	218	82	1520	821	300	162	149	271
894	10	182	2	1214	276	250	59	148	272
1	961	0	192	452	1431	90	288	149	272
495	652	102	123	697	847	143	162	131	348
702	821	141	162	1016	1295	206	259	150	419
876	112	175	21	1119	264	226	53	132	458
53	597	11	115	437	1233	83	230	133	459
1	646	0	127	481	1004	100	200	121	480
285	388	53	75	816	876	165	176	123	497
340	388	70	76	496	536	104	107	129	520
728	23	145	5	1396	516	275	103	127	534
1238	612	238	127	1536	966	299	200	125	547
83	708	16	147	729	1333	147	270	126	547
571	405	114	81	822	677	167	138	126	549
554	452	115	90	943	846	195	169	160	549
1089	1	224	0	1384	356	283	69	159	578
605	360	121	69	824	592	162	113	119	627
491	753	98	141	824	1019	162	190	119	662
672	638	137	117	795	755	163	142	122	742
566	669	101	136	1392	1282	264	255	120	829
633	447	132	85	1092	605	225	117	121	832
216	121	46	18	823	759	167	145	174	833
954	98	192	18	1458	604	292	112	122	838
133	238	24	46	314	427	58	82	120	841
1125	1	232	0	1395	276	285	54	159	857
23	1	5	0	468	523	98	106	160	857
