b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	18	25	4	766	738	141	146	331	176
615	969	116	206	891	1252	171	264	461	183
1	1047	0	209	420	1425	80	284	615	287
767	1234	138	271	918	1372	169	300	667	350
1	1219	0	254	130	1395	28	293	270	484
441	598	86	131	1101	1195	233	264	2099	527
163	866	29	190	858	1124	174	249	2100	527
272	1124	57	241	848	1399	174	296	2505	573
1251	292	242	60	1510	542	300	116	1145	597
1129	383	218	82	1320	572	257	121	1228	607
326	1068	69	222	723	1355	156	284	368	813
687	17	145	4	1049	506	222	110	487	818
