b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	141	19	30	273	393	60	86	264	67
941	1009	178	208	1289	1399	255	293	329	465
290	273	52	55	773	968	142	191	331	478
1128	74	212	16	1450	402	283	89	331	502
1078	1060	201	220	1368	1411	267	300	331	503
1	1015	0	212	277	1292	60	271	333	506
422	170	89	33	761	520	159	107	333	592
422	177	89	34	774	649	161	133	333	593
817	59	148	12	959	204	177	41	334	455
817	878	148	182	959	1022	177	211	334	457
1300	243	256	47	1537	476	300	92	387	50
494	782	100	153	659	980	132	192	459	850
413	841	85	171	531	956	108	193	601	1049
413	443	85	89	550	579	111	114	601	1051
282	448	53	84	420	585	80	110	615	1028
276	1314	52	260	420	1452	80	287	615	1029
363	876	71	175	558	1106	110	222	647	963
763	4	153	1	962	292	195	61	1144	1196
