b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1052	160	202	1042	1276	218	249	19	216
933	1	186	0	1295	387	248	64	29	325
1070	291	223	57	1446	634	300	125	26	329
826	291	177	57	1072	856	233	166	57	329
189	480	41	101	837	1092	176	230	146	359
719	1	147	0	1103	321	226	67	147	432
346	1062	75	213	668	1377	143	278	149	434
53	286	10	59	420	702	81	142	150	434
696	507	149	107	1090	936	232	197	151	442
1	775	0	165	182	1403	36	284	152	442
1314	201	273	41	1442	412	300	88	21	482
280	246	59	53	628	593	133	122	62	2601
478	328	104	70	819	604	175	127	46	2639
