b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	799	147	175	1286	1262	274	275	14	619
625	1320	129	276	737	1431	153	300	12	708
737	1	153	0	1487	766	300	149	12	709
1	766	0	149	504	1423	107	291	13	709
1	346	0	74	460	699	98	149	15	731
424	725	93	153	558	860	121	182	16	803
735	363	155	77	1366	1048	286	220	19	804
998	587	211	124	1263	825	262	170	18	805
21	181	4	36	484	554	102	117	19	805
211	530	43	105	577	864	119	176	152	848
880	371	188	78	1429	904	300	193	145	1014
739	443	147	89	1482	1244	299	262	142	1138
1	1239	0	261	248	1442	47	300	143	1138
248	1	47	0	1307	1471	258	300	143	1139
1331	6	263	1	1513	148	299	29	143	1140
1	143	0	28	1489	1462	300	295	144	1140
73	34	15	7	379	317	85	72	136	1141
57	981	11	211	428	1306	84	275	147	1141
1218	19	255	4	1424	216	297	45	148	1142
1	281	0	58	291	671	62	140	149	1142
1	620	0	129	420	1056	81	214	150	1142
822	1194	176	233	1139	1488	241	294	151	1143
1	213	0	44	1237	1228	255	258	152	1144
18	853	3	174	535	1367	107	280	26	1145
869	764	183	162	1294	1369	268	289	21	1162
440	39	98	8	827	282	175	59	136	2708
