b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	169	37	35	641	686	134	145	10	93
620	420	132	91	1274	901	272	195	14	206
612	186	133	42	1331	901	286	195	16	206
790	853	155	186	951	1016	190	222	23	6
758	649	148	133	1202	1062	244	225	23	8
758	330	148	72	1281	736	261	163	23	20
349	1004	72	205	655	1323	141	276	34	792
177	262	39	54	446	479	98	101	46	774
355	126	72	26	750	525	155	110	54	801
9	82	1	18	514	567	106	123	112	777
289	342	65	74	638	619	140	136	113	477
1067	4	213	1	1505	478	300	98	116	312
603	1	125	0	976	359	203	74	134	47
1200	782	244	163	1463	1048	300	222	147	495
1	1048	0	222	158	1208	35	257	148	495
750	206	162	39	1313	746	288	156	156	476
878	692	179	150	1171	1048	242	225	160	346
428	1082	92	224	687	1338	149	282	161	377
696	362	148	72	1288	1436	267	296	165	309
927	353	201	72	1109	604	242	127	167	313
