b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	595	168	117	1164	944	248	185	83	22
292	30	61	7	448	260	92	53	62	33
566	381	123	78	1261	928	276	190	45	165
161	788	34	165	744	1405	156	291	65	172
1087	904	223	173	1347	1144	280	225	162	365
1091	267	226	59	1415	434	298	96	106	667
888	1016	190	212	1101	1447	235	298	149	754
352	315	76	66	1110	991	242	216	103	976
571	506	120	104	1104	1075	230	223	61	1270
1	13	0	3	588	395	126	86	115	1354
202	987	43	201	616	1455	130	299	98	1358
409	513	88	107	1331	1182	283	248	105	1368
580	403	129	82	1071	1151	228	238	113	1375
996	116	198	22	1505	568	300	114	116	1375
940	883	198	176	1276	1152	270	233	17	1637
1	150	0	34	482	580	99	123	48	1685
1026	1136	220	231	1372	1460	293	300	176	1703
519	709	108	142	1164	1330	240	267	135	1795
160	132	31	25	756	770	160	157	155	1806
664	458	145	98	1313	989	275	203	148	1818
797	1212	173	254	969	1407	214	300	178	1848
784	82	168	15	981	267	209	53	83	1978
613	39	130	7	787	238	170	50	40	1990
1016	29	216	5	1208	238	259	50	84	1990
606	1177	127	249	832	1420	176	300	137	2010
916	180	200	38	1306	627	282	130	72	2013
49	849	10	185	204	1087	45	236	74	2014
633	829	126	175	1030	1209	211	256	162	2019
1	250	0	53	390	601	80	124	63	2028
323	138	70	28	729	516	153	107	65	2032
303	511	62	103	1431	1428	293	285	93	2054
37	247	8	49	768	980	165	202	95	2056
622	861	126	173	1137	1473	233	293	158	2061
1048	779	228	152	1320	1042	289	211	45	2380
283	1	59	0	527	232	110	48	152	2486
